% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16524715e-006	-4.16493807e-006	5.07413741e-008	
1.00178891e-001	4.16456319e-006	-4.16425405e-006	5.07419871e-008	
2.00357782e-001	4.16255615e-006	-4.16224684e-006	5.07437886e-008	
3.00536673e-001	4.15924684e-006	-4.15893725e-006	5.07466962e-008	
4.00715564e-001	4.15551393e-006	-4.15520402e-006	5.07499607e-008	
5.00894454e-001	4.15009492e-006	-4.14978456e-006	5.07541058e-008	
6.01073345e-001	4.14326480e-006	-4.14295387e-006	5.07589879e-008	
7.01252236e-001	4.13643469e-006	-4.13612318e-006	5.07638701e-008	
8.01431127e-001	4.12960458e-006	-4.12929250e-006	5.07687522e-008	
9.01610018e-001	4.12178483e-006	-4.12147210e-006	5.07735067e-008	
1.00178891e+000	4.10945859e-006	-4.10914487e-006	5.07776799e-008	
1.10196780e+000	4.09713235e-006	-4.09681763e-006	5.07818531e-008	
1.20214669e+000	4.08480612e-006	-4.08449040e-006	5.07860263e-008	
1.30232558e+000	4.07247990e-006	-4.07216317e-006	5.07901995e-008	
1.40250447e+000	4.06015368e-006	-4.05983594e-006	5.07943727e-008	
1.50268336e+000	4.04782747e-006	-4.04750871e-006	5.07985459e-008	
1.60286225e+000	4.03550126e-006	-4.03518147e-006	5.08027191e-008	
1.70304114e+000	4.02317506e-006	-4.02285424e-006	5.08068923e-008	
1.80322004e+000	4.00669787e-006	-4.00637574e-006	5.08063919e-008	
1.90339893e+000	3.98517569e-006	-3.98485189e-006	5.08002115e-008	
2.00357782e+000	3.96365352e-006	-3.96332805e-006	5.07940310e-008	
2.10375671e+000	3.94213138e-006	-3.94180421e-006	5.07878505e-008	
2.20393560e+000	3.91966351e-006	-3.91933457e-006	5.07794911e-008	
2.30411449e+000	3.88727735e-006	-3.88694607e-006	5.07482804e-008	
2.40429338e+000	3.85489122e-006	-3.85455758e-006	5.07170697e-008	
2.50447227e+000	3.82250514e-006	-3.82216908e-006	5.06858590e-008	
2.60465116e+000	3.79011910e-006	-3.78978058e-006	5.06546482e-008	
2.70483005e+000	3.76331714e-006	-3.76297665e-006	5.06224875e-008	
2.80500894e+000	3.73865768e-006	-3.73831538e-006	5.05899624e-008	
2.90518784e+000	3.71399824e-006	-3.71365411e-006	5.05574373e-008	
3.00536673e+000	3.68933882e-006	-3.68899284e-006	5.05249122e-008	
3.10554562e+000	3.66228142e-006	-3.66193350e-006	5.04798692e-008	
3.20572451e+000	3.63093087e-006	-3.63058089e-006	5.04124153e-008	
3.30590340e+000	3.59958037e-006	-3.59922828e-006	5.03449615e-008	
3.40608229e+000	3.56822990e-006	-3.56787567e-006	5.02775076e-008	
3.50626118e+000	3.53687947e-006	-3.53652305e-006	5.02100537e-008	
3.60644007e+000	3.47655176e-006	-3.47619178e-006	5.00288316e-008	
3.70661896e+000	3.41605071e-006	-3.41568701e-006	4.98469283e-008	
3.80679785e+000	3.35554980e-006	-3.35518224e-006	4.96650250e-008	
3.90697674e+000	3.29504904e-006	-3.29467747e-006	4.94831217e-008	
4.00715564e+000	3.24163909e-006	-3.24126408e-006	4.93068028e-008	
4.10733453e+000	3.19239851e-006	-3.19202039e-006	4.91337672e-008	
4.20751342e+000	3.14315804e-006	-3.14277669e-006	4.89607316e-008	
4.30769231e+000	3.09391768e-006	-3.09353300e-006	4.87876960e-008	
4.40787120e+000	3.04753757e-006	-3.04714986e-006	4.86104330e-008	
4.50805009e+000	3.00907503e-006	-3.00868541e-006	4.84214677e-008	
4.60822898e+000	2.97061255e-006	-2.97022096e-006	4.82325024e-008	
4.70840787e+000	2.93215014e-006	-2.93175651e-006	4.80435371e-008	
4.80858676e+000	2.89368779e-006	-2.89329207e-006	4.78545717e-008	
4.90876565e+000	2.82312983e-006	-2.82273052e-006	4.74809922e-008	
5.00894454e+000	2.74904727e-006	-2.74864398e-006	4.70871375e-008	
5.10912343e+000	2.67496500e-006	-2.67455744e-006	4.66932827e-008	
