% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.55033780e-006	-4.55006905e-006	4.94550241e-008	
1.00178891e-001	4.55123890e-006	-4.55097023e-006	4.94517713e-008	
2.00357782e-001	4.55155056e-006	-4.55128185e-006	4.94576249e-008	
3.00536673e-001	4.54933829e-006	-4.54906917e-006	4.94826686e-008	
4.00715564e-001	4.54842424e-006	-4.54815483e-006	4.95050320e-008	
5.00894454e-001	4.54778098e-006	-4.54751124e-006	4.95309586e-008	
6.01073345e-001	4.54558604e-006	-4.54531569e-006	4.95754242e-008	
7.01252236e-001	4.54225147e-006	-4.54198030e-006	4.96321934e-008	
8.01431127e-001	4.53867966e-006	-4.53840762e-006	4.96920758e-008	
9.01610018e-001	4.53232102e-006	-4.53204754e-006	4.97885280e-008	
1.00178891e+000	4.52596238e-006	-4.52568746e-006	4.98849803e-008	
1.10196780e+000	4.51998187e-006	-4.51970562e-006	4.99727016e-008	
1.20214669e+000	4.51401340e-006	-4.51373587e-006	5.00549291e-008	
1.30232558e+000	4.50790028e-006	-4.50762128e-006	5.01536182e-008	
1.40250447e+000	4.50333134e-006	-4.50305095e-006	5.02522794e-008	
1.50268336e+000	4.49876240e-006	-4.49848063e-006	5.03509406e-008	
1.60286225e+000	4.49296936e-006	-4.49268602e-006	5.04573812e-008	
1.70304114e+000	4.48438374e-006	-4.48409846e-006	5.05815689e-008	
1.80322004e+000	4.47579813e-006	-4.47551090e-006	5.07057567e-008	
1.90339893e+000	4.46889764e-006	-4.46860859e-006	5.08266980e-008	
2.00357782e+000	4.46035516e-006	-4.46006383e-006	5.09780515e-008	
2.10375671e+000	4.45028959e-006	-4.44999555e-006	5.11566731e-008	
2.20393560e+000	4.44020637e-006	-4.43990963e-006	5.13332139e-008	
2.30411449e+000	4.42994542e-006	-4.42964618e-006	5.14888184e-008	
2.40429338e+000	4.41835821e-006	-4.41805636e-006	5.16453121e-008	
2.50447227e+000	4.39934375e-006	-4.39903861e-006	5.18143450e-008	
2.60465116e+000	4.38401727e-006	-4.38370877e-006	5.20073693e-008	
2.70483005e+000	4.36869082e-006	-4.36837894e-006	5.22003936e-008	
2.80500894e+000	4.35336440e-006	-4.35304910e-006	5.23934179e-008	
2.90518784e+000	4.33884361e-006	-4.33852472e-006	5.26035292e-008	
3.00536673e+000	4.32487077e-006	-4.32454815e-006	5.28252618e-008	
3.10554562e+000	4.31089797e-006	-4.31057158e-006	5.30469944e-008	
3.20572451e+000	4.29692520e-006	-4.29659500e-006	5.32687271e-008	
3.30590340e+000	4.28313144e-006	-4.28279730e-006	5.35000603e-008	
3.40608229e+000	4.26049024e-006	-4.26015086e-006	5.37747780e-008	
3.50626118e+000	4.22529312e-006	-4.22494814e-006	5.39920053e-008	
3.60644007e+000	4.19009610e-006	-4.18974542e-006	5.42092326e-008	
3.70661896e+000	4.15489920e-006	-4.15454271e-006	5.44264599e-008	
3.80679785e+000	4.12585836e-006	-4.12549558e-006	5.47127018e-008	
3.90697674e+000	4.09876532e-006	-4.09839590e-006	5.50289073e-008	
4.00715564e+000	4.06223040e-006	-4.06185430e-006	5.52762206e-008	
4.10733453e+000	4.02569562e-006	-4.02531270e-006	5.55235339e-008	
4.20751342e+000	3.98916097e-006	-3.98877110e-006	5.57708472e-008	
4.30769231e+000	3.95107344e-006	-3.95067611e-006	5.60324280e-008	
4.40787120e+000	3.90685146e-006	-3.90644505e-006	5.63503673e-008	
4.50805009e+000	3.85656277e-006	-3.85614666e-006	5.66507908e-008	
4.60822898e+000	3.79570471e-006	-3.79527789e-006	5.69206987e-008	
4.70840787e+000	3.73487310e-006	-3.73443537e-006	5.71794441e-008	
4.80858676e+000	3.67782844e-006	-3.67738167e-006	5.73245368e-008	
4.90876565e+000	3.62450597e-006	-3.62404972e-006	5.75077841e-008	
5.00894454e+000	3.57334650e-006	-3.57288071e-006	5.76938285e-008	
5.10912343e+000	3.52218730e-006	-3.52171170e-006	5.78798728e-008	
