% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.25220065e-005	-1.25212586e-005	1.36857513e-007	
1.00178891e-001	1.25227569e-005	-1.25220089e-005	1.36872247e-007	
2.00357782e-001	1.25252849e-005	-1.25245365e-005	1.36921401e-007	
3.00536673e-001	1.25303143e-005	-1.25295650e-005	1.37029134e-007	
4.00715564e-001	1.25384263e-005	-1.25376757e-005	1.37195444e-007	
5.00894454e-001	1.25468256e-005	-1.25460736e-005	1.37367297e-007	
6.01073345e-001	1.25548637e-005	-1.25541104e-005	1.37529999e-007	
7.01252236e-001	1.25636618e-005	-1.25629071e-005	1.37704735e-007	
8.01431127e-001	1.25724012e-005	-1.25716451e-005	1.37879629e-007	
9.01610018e-001	1.25819364e-005	-1.25811788e-005	1.38069751e-007	
1.00178891e+000	1.26034637e-005	-1.26027028e-005	1.38489338e-007	
1.10196780e+000	1.26249910e-005	-1.26242268e-005	1.38908924e-007	
1.20214669e+000	1.26455559e-005	-1.26447881e-005	1.39347934e-007	
1.30232558e+000	1.26656874e-005	-1.26649159e-005	1.39795692e-007	
1.40250447e+000	1.26858189e-005	-1.26850436e-005	1.40243450e-007	
1.50268336e+000	1.27123928e-005	-1.27116130e-005	1.40798288e-007	
1.60286225e+000	1.27420847e-005	-1.27413001e-005	1.41404951e-007	
1.70304114e+000	1.27717767e-005	-1.27709871e-005	1.42011614e-007	
1.80322004e+000	1.28004197e-005	-1.27996255e-005	1.42584017e-007	
1.90339893e+000	1.28315962e-005	-1.28307972e-005	1.43192775e-007	
2.00357782e+000	1.28708301e-005	-1.28700240e-005	1.44048750e-007	
2.10375671e+000	1.29116657e-005	-1.29108517e-005	1.44980298e-007	
2.20393560e+000	1.29525013e-005	-1.29516794e-005	1.45911847e-007	
2.30411449e+000	1.29933369e-005	-1.29925071e-005	1.46843395e-007	
2.40429338e+000	1.30345424e-005	-1.30337052e-005	1.47731882e-007	
2.50447227e+000	1.30762273e-005	-1.30753833e-005	1.48564561e-007	
2.60465116e+000	1.31181006e-005	-1.31172492e-005	1.49456738e-007	
2.70483005e+000	1.31600951e-005	-1.31592358e-005	1.50387194e-007	
2.80500894e+000	1.32020896e-005	-1.32012224e-005	1.51317650e-007	
2.90518784e+000	1.32440842e-005	-1.32432090e-005	1.52248106e-007	
3.00536673e+000	1.32860787e-005	-1.32851957e-005	1.53178563e-007	
3.10554562e+000	1.33393269e-005	-1.33384342e-005	1.54320121e-007	
3.20572451e+000	1.34005183e-005	-1.33996148e-005	1.55610683e-007	
3.30590340e+000	1.34586415e-005	-1.34577268e-005	1.56911225e-007	
3.40608229e+000	1.35138793e-005	-1.35129530e-005	1.58221152e-007	
3.50626118e+000	1.35691171e-005	-1.35681793e-005	1.59531079e-007	
3.60644007e+000	1.36329848e-005	-1.36320343e-005	1.60981845e-007	
3.70661896e+000	1.36980564e-005	-1.36970930e-005	1.62452258e-007	
3.80679785e+000	1.37631280e-005	-1.37621518e-005	1.63922672e-007	
3.90697674e+000	1.38296690e-005	-1.38286807e-005	1.65333454e-007	
