% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.31985722e-005	-1.31976335e-005	1.57417452e-007	
1.00178891e-001	1.31995542e-005	-1.31986151e-005	1.57451982e-007	
2.00357782e-001	1.32023981e-005	-1.32014580e-005	1.57551989e-007	
3.00536673e-001	1.32064962e-005	-1.32055547e-005	1.57696426e-007	
4.00715564e-001	1.32110439e-005	-1.32101007e-005	1.57856825e-007	
5.00894454e-001	1.32165874e-005	-1.32156423e-005	1.58052971e-007	
6.01073345e-001	1.32231501e-005	-1.32222027e-005	1.58285697e-007	
7.01252236e-001	1.32297127e-005	-1.32287630e-005	1.58518423e-007	
8.01431127e-001	1.32362754e-005	-1.32353234e-005	1.58751149e-007	
9.01610018e-001	1.32442090e-005	-1.32432541e-005	1.59033937e-007	
1.00178891e+000	1.32611945e-005	-1.32602335e-005	1.59647286e-007	
1.10196780e+000	1.32781800e-005	-1.32772129e-005	1.60260634e-007	
1.20214669e+000	1.32951656e-005	-1.32941922e-005	1.60873983e-007	
1.30232558e+000	1.33121511e-005	-1.33111716e-005	1.61487331e-007	
1.40250447e+000	1.33355428e-005	-1.33345544e-005	1.62355141e-007	
1.50268336e+000	1.33608610e-005	-1.33598630e-005	1.63299473e-007	
1.60286225e+000	1.33861792e-005	-1.33851715e-005	1.64243806e-007	
1.70304114e+000	1.34114974e-005	-1.34104801e-005	1.65188139e-007	
1.80322004e+000	1.34397635e-005	-1.34387350e-005	1.66263741e-007	
1.90339893e+000	1.34723410e-005	-1.34712993e-005	1.67531329e-007	
2.00357782e+000	1.35049186e-005	-1.35038636e-005	1.68798917e-007	
2.10375671e+000	1.35374962e-005	-1.35364279e-005	1.70066506e-007	
2.20393560e+000	1.35696792e-005	-1.35685976e-005	1.71319855e-007	
2.30411449e+000	1.35931546e-005	-1.35920631e-005	1.72259048e-007	
2.40429338e+000	1.36166302e-005	-1.36155286e-005	1.73198241e-007	
2.50447227e+000	1.36401057e-005	-1.36389941e-005	1.74137435e-007	
2.60465116e+000	1.36635813e-005	-1.36624596e-005	1.75076628e-007	
2.70483005e+000	1.36896253e-005	-1.36884914e-005	1.76197996e-007	
2.80500894e+000	1.37168744e-005	-1.37157272e-005	1.77404837e-007	
2.90518784e+000	1.37441236e-005	-1.37429629e-005	1.78611677e-007	
3.00536673e+000	1.37713728e-005	-1.37701987e-005	1.79818518e-007	
3.10554562e+000	1.38064708e-005	-1.38052789e-005	1.81412259e-007	
3.20572451e+000	1.38584067e-005	-1.38571874e-005	1.83836008e-007	
3.30590340e+000	1.39103429e-005	-1.39090958e-005	1.86259758e-007	
3.40608229e+000	1.39622793e-005	-1.39610043e-005	1.88683508e-007	
3.50626118e+000	1.40142159e-005	-1.40129128e-005	1.91107258e-007	
3.60644007e+000	1.40571456e-005	-1.40558165e-005	1.93298699e-007	
3.70661896e+000	1.40996533e-005	-1.40982982e-005	1.95479255e-007	
3.80679785e+000	1.41421612e-005	-1.41407799e-005	1.97659810e-007	
3.90697674e+000	1.41846693e-005	-1.41832615e-005	1.99840366e-007	
4.00715564e+000	1.42240276e-005	-1.42225929e-005	2.02021857e-007	
4.10733453e+000	1.42612195e-005	-1.42597574e-005	2.04203988e-007	
4.20751342e+000	1.42984116e-005	-1.42969220e-005	2.06386118e-007	
4.30769231e+000	1.43356039e-005	-1.43340866e-005	2.08568248e-007	
4.40787120e+000	1.43742713e-005	-1.43727237e-005	2.10921174e-007	
4.50805009e+000	1.44178822e-005	-1.44162962e-005	2.13846564e-007	
4.60822898e+000	1.44614934e-005	-1.44598687e-005	2.16771953e-007	
4.70840787e+000	1.45051050e-005	-1.45034412e-005	2.19697343e-007	
4.80858676e+000	1.45487170e-005	-1.45470136e-005	2.22622733e-007	
4.90876565e+000	1.45945010e-005	-1.45927478e-005	2.26209761e-007	
5.00894454e+000	1.46406184e-005	-1.46388133e-005	2.29898225e-007	
5.10912343e+000	1.46867364e-005	-1.46848788e-005	2.33586688e-007	
5.20930233e+000	1.47328550e-005	-1.47309442e-005	2.37275152e-007	
5.30948122e+000	1.47753903e-005	-1.47734233e-005	2.41080512e-007	
5.40966011e+000	1.48144042e-005	-1.48123782e-005	2.45000776e-007	
5.50983900e+000	1.48534189e-005	-1.48513330e-005	2.48921040e-007	
5.61001789e+000	1.48924344e-005	-1.48902879e-005	2.52841304e-007	
5.71019678e+000	1.49299493e-005	-1.49277403e-005	2.56813938e-007	
