% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.05726807e-009	3.05618947e-009	-8.12029790e-011	
1.00178891e-001	3.51052130e-008	3.50928293e-008	-9.32369154e-010	
2.00357782e-001	6.92563833e-008	6.92319139e-008	-1.84085065e-009	
3.00536673e-001	1.04520552e-007	1.04483639e-007	-2.77756613e-009	
4.00715564e-001	1.34649030e-007	1.34601406e-007	-3.58089036e-009	
5.00894454e-001	1.63796530e-007	1.63738447e-007	-4.36168358e-009	
6.01073345e-001	1.93445093e-007	1.93376138e-007	-5.16459074e-009	
7.01252236e-001	2.27282672e-007	2.27201446e-007	-6.07587349e-009	
8.01431127e-001	2.62161065e-007	2.62067294e-007	-7.01123348e-009	
9.01610018e-001	2.96933448e-007	2.96827116e-007	-7.94578142e-009	
1.00178891e+000	3.30108430e-007	3.29989291e-007	-8.86809290e-009	
1.10196780e+000	3.63283415e-007	3.63151467e-007	-9.79040437e-009	
1.20214669e+000	3.93881806e-007	3.93737129e-007	-1.06747698e-008	
1.30232558e+000	4.23319830e-007	4.23162451e-007	-1.15420462e-008	
1.40250447e+000	4.52757864e-007	4.52587773e-007	-1.24093226e-008	
1.50268336e+000	4.86347691e-007	4.86163104e-007	-1.33982666e-008	
1.60286225e+000	5.21946938e-007	5.21746985e-007	-1.44460961e-008	
1.70304114e+000	5.57546193e-007	5.57330867e-007	-1.54939257e-008	
1.80322004e+000	5.95098590e-007	5.94867742e-007	-1.65740958e-008	
1.90339893e+000	6.31565848e-007	6.31318991e-007	-1.76565201e-008	
2.00357782e+000	6.63497440e-007	6.63232634e-007	-1.87437128e-008	
2.10375671e+000	6.95349878e-007	6.95066298e-007	-1.98568249e-008	
2.20393560e+000	7.27202375e-007	7.26899963e-007	-2.09699370e-008	
2.30411449e+000	7.59054924e-007	7.58733627e-007	-2.20830491e-008	
2.40429338e+000	7.91432274e-007	7.91092419e-007	-2.31911162e-008	
2.50447227e+000	8.24489721e-007	8.24131766e-007	-2.42926450e-008	
2.60465116e+000	8.54677168e-007	8.54301229e-007	-2.53470140e-008	
2.70483005e+000	8.83018101e-007	8.82624232e-007	-2.63710409e-008	
2.80500894e+000	9.11359070e-007	9.10947235e-007	-2.73950677e-008	
2.90518784e+000	9.39700072e-007	9.39270238e-007	-2.84190946e-008	
3.00536673e+000	9.68041103e-007	9.67593241e-007	-2.94431214e-008	
3.10554562e+000	9.98887972e-007	9.98416217e-007	-3.06959264e-008	
3.20572451e+000	1.03150368e-006	1.03100377e-006	-3.21102118e-008	
3.30590340e+000	1.05945720e-006	1.05892990e-006	-3.34220586e-008	
3.40608229e+000	1.08302632e-006	1.08247228e-006	-3.46375691e-008	
3.50626118e+000	1.10659563e-006	1.10601467e-006	-3.58530797e-008	
3.60644007e+000	1.12689020e-006	1.12628001e-006	-3.70789145e-008	
3.70661896e+000	1.14672817e-006	1.14608819e-006	-3.83061896e-008	
3.80679785e+000	1.16656643e-006	1.16589637e-006	-3.95334647e-008	
3.90697674e+000	1.19020867e-006	1.18950638e-006	-4.08808832e-008	
4.00715564e+000	1.21633540e-006	1.21559838e-006	-4.23364235e-008	
4.10733453e+000	1.24358652e-006	1.24279004e-006	-4.45010540e-008	
4.20751342e+000	1.27036446e-006	1.26951170e-006	-4.65394350e-008	
4.30769231e+000	1.29632714e-006	1.29542476e-006	-4.83606181e-008	
4.40787120e+000	1.32059829e-006	1.31964934e-006	-5.00546693e-008	
4.50805009e+000	1.34094398e-006	1.33995548e-006	-5.14786653e-008	
4.60822898e+000	1.36000395e-006	1.35897293e-006	-5.29462174e-008	
4.70840787e+000	1.37906430e-006	1.37799038e-006	-5.44137695e-008	
4.80858676e+000	1.39812503e-006	1.39700783e-006	-5.58813217e-008	
4.90876565e+000	1.41702749e-006	1.41586623e-006	-5.73563074e-008	
5.00894454e+000	1.43163751e-006	1.43041991e-006	-5.90324783e-008	
5.10912343e+000	1.43197186e-006	1.43067060e-006	-6.10329336e-008	
5.20930233e+000	1.43007035e-006	1.42867827e-006	-6.30842439e-008	
5.30948122e+000	1.42817205e-006	1.42668593e-006	-6.51355543e-008	
5.40966011e+000	1.42619937e-006	1.42461624e-006	-6.71804225e-008	
5.50983900e+000	1.42366390e-006	1.42197825e-006	-6.92586333e-008	
5.61001789e+000	1.42618241e-006	1.42439073e-006	-7.14653992e-008	
5.71019678e+000	1.42870396e-006	1.42680322e-006	-7.36721650e-008	
5.81037567e+000	1.43122854e-006	1.42921570e-006	-7.58789308e-008	
5.91055456e+000	1.43375613e-006	1.43162818e-006	-7.80856967e-008	
6.01073345e+000	1.43258088e-006	1.43033121e-006	-8.02532986e-008	
6.11091234e+000	1.42177714e-006	1.41939205e-006	-8.23190997e-008	
6.21109123e+000	1.40845134e-006	1.40590000e-006	-8.47370382e-008	
6.31127013e+000	1.38899558e-006	1.38620448e-006	-8.80106640e-008	
6.41144902e+000	1.36975923e-006	1.36671372e-006	-9.12904239e-008	
6.51162791e+000	1.37344251e-006	1.37013522e-006	-9.52565544e-008	
6.61180680e+000	1.37713586e-006	1.37355671e-006	-9.92226849e-008	
6.71198569e+000	1.34365413e-006	1.33972718e-006	-1.02652321e-007	
6.81216458e+000	1.29065111e-006	1.28630739e-006	-1.05799817e-007	
6.91234347e+000	1.23769194e-006	1.23288760e-006	-1.08947312e-007	
7.01252236e+000	1.18478249e-006	1.17946780e-006	-1.12094807e-007	
7.11270125e+000	1.13060294e-006	1.12470257e-006	-1.15356533e-007	
7.21288014e+000	1.06663460e-006	1.05999303e-006	-1.18844991e-007	
7.31305903e+000	1.00404472e-006	9.96567028e-007	-1.22310909e-007	
7.41323792e+000	9.41579512e-007	9.33141022e-007	-1.25776827e-007	
7.51341682e+000	8.79265544e-007	8.69715017e-007	-1.29242744e-007	
7.61359571e+000	7.79197977e-007	7.67706583e-007	-1.33327003e-007	
7.71377460e+000	6.71325015e-007	6.57082533e-007	-1.37549341e-007	
7.81395349e+000	5.72709788e-007	5.54696824e-007	-1.42505912e-007	
7.91413238e+000	4.77801618e-007	4.54415935e-007	-1.47650073e-007	
8.01431127e+000	3.52266330e-007	3.17365330e-007	-1.52875160e-007	
8.11449016e+000	2.24262233e-007	1.59006384e-007	-1.58147143e-007	
8.21466905e+000	1.63351337e-007	7.25348374e-010	-1.63349727e-007	
8.31484794e+000	2.30561546e-007	-1.57433691e-007	-1.68443639e-007	
8.41502683e+000	3.62421427e-007	-3.18138253e-007	-1.73601103e-007	
8.51520572e+000	6.16703413e-007	-5.89384588e-007	-1.81518337e-007	
8.61538462e+000	8.81232898e-007	-8.60630923e-007	-1.89435571e-007	
8.71556351e+000	1.14895355e-006	-1.13187726e-006	-1.97352805e-007	
8.81574240e+000	1.41805910e-006	-1.40312359e-006	-2.05270040e-007	
8.91592129e+000	1.66439646e-006	-1.65067570e-006	-2.13272844e-007	
9.01610018e+000	1.92760566e-006	-1.91472565e-006	-2.22461840e-007	
9.11627907e+000	2.32784275e-006	-2.31615894e-006	-2.32936938e-007	
9.21645796e+000	2.76304362e-006	-2.75238660e-006	-2.42441823e-007	
9.31663685e+000	3.14684487e-006	-3.13684291e-006	-2.50697390e-007	
9.41681574e+000	3.50424986e-006	-3.49471634e-006	-2.58311473e-007	
9.51699463e+000	3.86175663e-006	-3.85258976e-006	-2.65925555e-007	
9.61717352e+000	4.21933931e-006	-4.21046319e-006	-2.73539638e-007	
9.71735242e+000	4.61948626e-006	-4.61100389e-006	-2.79814933e-007	
9.81753131e+000	5.06267748e-006	-5.05466398e-006	-2.84737256e-007	
9.91771020e+000	5.87434904e-006	-5.86675109e-006	-2.98677577e-007	
1.00178891e+001	6.73646960e-006	-6.72915456e-006	-3.13849493e-007	
1.01180680e+001	7.59423129e-006	-7.58713079e-006	-3.28322003e-007	
1.02182469e+001	8.34384599e-006	-8.33748315e-006	-3.25792323e-007	
1.03184258e+001	9.09358308e-006	-9.08783552e-006	-3.23262644e-007	
1.04186047e+001	1.01800923e-005	-1.01744922e-005	-3.37617674e-007	
1.05187835e+001	1.17098251e-005	-1.17038446e-005	-3.74198961e-007	
1.06189624e+001	1.32395711e-005	-1.32331970e-005	-4.10780247e-007	
1.07191413e+001	1.46395100e-005	-1.46342449e-005	-3.92590366e-007	
1.08193202e+001	1.61506030e-005	-1.61464216e-005	-3.67487832e-007	
1.09194991e+001	1.82417099e-005	-1.82379510e-005	-3.70301697e-007	
1.10196780e+001	1.94602876e-005	-1.94581190e-005	-2.90512306e-007	
1.11198569e+001	2.10995258e-005	-2.10986528e-005	-1.91934998e-007	
1.12200358e+001	2.24986525e-005	-2.24985899e-005	-5.30807964e-008	
1.13202147e+001	2.27901290e-005	-2.27879222e-005	3.17146166e-007	
1.14203936e+001	2.12859172e-005	-2.12692186e-005	8.42978664e-007	
1.15205725e+001	1.79200469e-005	-1.78683828e-005	1.35977067e-006	
1.16207513e+001	1.36002567e-005	-1.34699046e-005	1.87847077e-006	
1.17209302e+001	8.95716640e-006	-8.81947702e-006	1.56449835e-006	
1.18211091e+001	5.91372198e-006	-5.78533298e-006	1.22557334e-006	
1.19212880e+001	3.88760214e-006	-3.79523812e-006	8.42388270e-007	
1.20214669e+001	2.45652932e-006	-2.38445101e-006	5.90702697e-007	
1.21216458e+001	1.42527641e-006	-1.37444752e-006	3.77235806e-007	
1.22218247e+001	6.46277318e-007	-6.03424087e-007	2.31416816e-007	
1.23220036e+001	1.16583714e-007	5.08405954e-008	1.04914232e-007	
1.24221825e+001	6.14775419e-007	6.14775320e-007	-3.48002076e-010	
1.25223614e+001	1.13061517e-006	1.12714369e-006	-8.85311301e-008	
1.26225403e+001	1.69376181e-006	1.68355748e-006	-1.85642892e-007	
1.27227191e+001	2.20164806e-006	2.18693769e-006	-2.54082139e-007	
1.28228980e+001	2.65936774e-006	2.63921600e-006	-3.26765497e-007	
1.29230769e+001	3.23997341e-006	3.21269418e-006	-4.19551875e-007	
1.30232558e+001	3.72750561e-006	3.69319797e-006	-5.04565999e-007	
1.31234347e+001	4.31663732e-006	4.27425555e-006	-6.03404702e-007	
1.32236136e+001	5.12022506e-006	5.06969125e-006	-7.17589922e-007	
1.33237925e+001	5.89040591e-006	5.82993772e-006	-8.41847918e-007	
1.34239714e+001	6.79871216e-006	6.72860168e-006	-9.73861661e-007	
1.35241503e+001	7.70277485e-006	7.61955564e-006	-1.12920874e-006	
1.36243292e+001	9.07251993e-006	8.97472270e-006	-1.32852180e-006	
1.37245081e+001	1.01993886e-005	1.00868487e-005	-1.51096377e-006	
1.38246869e+001	1.20052292e-005	1.18682351e-005	-1.80845902e-006	
1.39248658e+001	1.41908334e-005	1.40249157e-005	-2.16367593e-006	
1.40250447e+001	1.69644117e-005	1.67631262e-005	-2.60554494e-006	
1.41252236e+001	2.05710149e-005	2.03306119e-005	-3.13574162e-006	
1.42254025e+001	2.42052080e-005	2.39038637e-005	-3.80754411e-006	
1.43255814e+001	3.06147376e-005	3.02421268e-005	-4.76192414e-006	
1.44257603e+001	4.03841370e-005	3.99667331e-005	-5.79126646e-006	
1.45259392e+001	5.10568984e-005	5.05086887e-005	-7.46185229e-006	
1.46261181e+001	6.52201038e-005	6.45696460e-005	-9.18818594e-006	
1.47262970e+001	9.25348048e-005	9.19644619e-005	-1.02580629e-005	
1.48264758e+001	1.28474953e-004	1.28200522e-004	-8.39283637e-006	
1.49266547e+001	1.57487621e-004	1.57431820e-004	-4.19200834e-006	
1.50268336e+001	1.78598101e-004	1.78598017e-004	1.72564850e-007	
1.51270125e+001	1.91906593e-004	1.91886557e-004	2.77302297e-006	
1.52271914e+001	1.90966055e-004	1.90932539e-004	3.57764664e-006	
1.53273703e+001	1.89115003e-004	1.89074303e-004	3.92334813e-006	
1.54275492e+001	1.86656816e-004	1.86615697e-004	3.91772479e-006	
1.55277281e+001	1.84126990e-004	1.84085560e-004	3.90576939e-006	
1.56279070e+001	1.80935204e-004	1.80898344e-004	3.65201945e-006	
1.57280859e+001	1.78876594e-004	1.78843034e-004	3.46479437e-006	
1.58282648e+001	1.76818105e-004	1.76787725e-004	3.27756928e-006	
1.59284436e+001	1.74739829e-004	1.74713482e-004	3.03430094e-006	
1.60286225e+001	1.72625723e-004	1.72604778e-004	2.68903140e-006	
1.61288014e+001	1.70772133e-004	1.70755834e-004	2.35937046e-006	
1.62289803e+001	1.72884725e-004	1.72869850e-004	2.26783774e-006	
1.63291592e+001	1.74997400e-004	1.74983867e-004	2.17630501e-006	
1.64293381e+001	1.77110154e-004	1.77097883e-004	2.08477229e-006	
1.65295170e+001	1.79222984e-004	1.79211900e-004	1.99323956e-006	
1.66296959e+001	1.80785000e-004	1.80774881e-004	1.91278533e-006	
1.67298748e+001	1.83055492e-004	1.83046126e-004	1.85176024e-006	
1.68300537e+001	1.86262174e-004	1.86253546e-004	1.79286764e-006	
1.69302326e+001	1.89676043e-004	1.89668173e-004	1.72784317e-006	
1.70304114e+001	1.93089960e-004	1.93082800e-004	1.66281870e-006	
1.71305903e+001	1.96503923e-004	1.96497427e-004	1.59779422e-006	
1.72307692e+001	2.01125975e-004	2.01119974e-004	1.55366269e-006	
1.73309481e+001	2.06874412e-004	2.06868761e-004	1.52901130e-006	
1.74311270e+001	2.12622871e-004	2.12617549e-004	1.50435992e-006	
