% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90197009e-011	-7.90183410e-011	-4.63593568e-013	
1.00178891e-001	1.23950993e-009	-1.23948864e-009	-7.26385319e-012	
2.00357782e-001	2.44014597e-009	-2.44010458e-009	-1.42123472e-011	
3.00536673e-001	3.68608815e-009	-3.68602472e-009	-2.16250712e-011	
4.00715564e-001	5.04043978e-009	-5.04035362e-009	-2.94715159e-011	
5.00894454e-001	6.34385544e-009	-6.34374811e-009	-3.69031007e-011	
6.01073345e-001	7.66599568e-009	-7.66586750e-009	-4.43324690e-011	
7.01252236e-001	8.96967740e-009	-8.96952988e-009	-5.14431236e-011	
8.01431127e-001	1.02699033e-008	-1.02697367e-008	-5.84934308e-011	
9.01610018e-001	1.15295341e-008	-1.15293518e-008	-6.48348554e-011	
1.00178891e+000	1.27891650e-008	-1.27889669e-008	-7.11762801e-011	
1.10196780e+000	1.40785995e-008	-1.40783869e-008	-7.73528006e-011	
1.20214669e+000	1.54616136e-008	-1.54613899e-008	-8.31760075e-011	
1.30232558e+000	1.69832546e-008	-1.69830228e-008	-8.87370304e-011	
1.40250447e+000	1.84740287e-008	-1.84737870e-008	-9.44968382e-011	
1.50268336e+000	1.99648030e-008	-1.99645513e-008	-1.00256646e-010	
1.60286225e+000	2.15297993e-008	-2.15295412e-008	-1.05427817e-010	
1.70304114e+000	2.32641199e-008	-2.32638633e-008	-1.09256120e-010	
1.80322004e+000	2.49984412e-008	-2.49981854e-008	-1.13084424e-010	
1.90339893e+000	2.65841756e-008	-2.65839111e-008	-1.18592681e-010	
2.00357782e+000	2.83398564e-008	-2.83395915e-008	-1.22544225e-010	
2.10375671e+000	3.02523098e-008	-3.02520514e-008	-1.25048993e-010	
2.20393560e+000	3.21513289e-008	-3.21510759e-008	-1.27556495e-010	
2.30411449e+000	3.39151784e-008	-3.39149289e-008	-1.30091518e-010	
2.40429338e+000	3.57413310e-008	-3.57410866e-008	-1.32171252e-010	
2.50447227e+000	3.79814815e-008	-3.79812525e-008	-1.31873798e-010	
2.60465116e+000	4.02762714e-008	-4.02760503e-008	-1.33446123e-010	
2.70483005e+000	4.25710622e-008	-4.25708481e-008	-1.35018449e-010	
2.80500894e+000	4.48658538e-008	-4.48656459e-008	-1.36590774e-010	
2.90518784e+000	4.71598884e-008	-4.71596969e-008	-1.34378787e-010	
3.00536673e+000	4.94534100e-008	-4.94532402e-008	-1.29593000e-010	
3.10554562e+000	5.17469339e-008	-5.17467834e-008	-1.24807212e-010	
3.20572451e+000	5.40404600e-008	-5.40403267e-008	-1.20021425e-010	
3.30590340e+000	5.63586878e-008	-5.63585677e-008	-1.16353177e-010	
3.40608229e+000	5.95435983e-008	-5.95434975e-008	-1.09531880e-010	
3.50626118e+000	6.26877942e-008	-6.26877176e-008	-9.79926582e-011	
3.60644007e+000	6.58319944e-008	-6.58319376e-008	-8.64534362e-011	
3.70661896e+000	6.89761983e-008	-6.89761577e-008	-7.49142142e-011	
3.80679785e+000	7.19967894e-008	-7.19967608e-008	-6.42561750e-011	
3.90697674e+000	7.49801335e-008	-7.49801144e-008	-5.35720752e-011	
4.00715564e+000	7.81615469e-008	-7.81615366e-008	-4.01500824e-011	
4.10733453e+000	8.13429632e-008	-8.13429588e-008	-2.67280896e-011	
4.20751342e+000	8.45243820e-008	-8.45243810e-008	-1.33060969e-011	
4.30769231e+000	8.80707928e-008	-8.80707928e-008	1.77245254e-012	
4.40787120e+000	9.30589566e-008	-9.30589537e-008	2.33945813e-011	
4.50805009e+000	9.76780097e-008	-9.76779952e-008	5.32441843e-011	
4.60822898e+000	1.01654012e-007	-1.01653966e-007	9.74275037e-011	
4.70840787e+000	1.05631845e-007	-1.05631751e-007	1.41174294e-010	
4.80858676e+000	1.09857935e-007	-1.09857792e-007	1.76697055e-010	
4.90876565e+000	1.14234859e-007	-1.14234668e-007	2.08863909e-010	
5.00894454e+000	1.18571599e-007	-1.18571362e-007	2.37313884e-010	
5.10912343e+000	1.22908343e-007	-1.22908056e-007	2.65763858e-010	
5.20930233e+000	1.28053947e-007	-1.28053570e-007	3.10415683e-010	
5.30948122e+000	1.32758183e-007	-1.32757675e-007	3.67208547e-010	
5.40966011e+000	1.37306508e-007	-1.37305852e-007	4.24486467e-010	
5.50983900e+000	1.41854848e-007	-1.41854030e-007	4.81764387e-010	
5.61001789e+000	1.46403199e-007	-1.46402207e-007	5.39042306e-010	
5.71019678e+000	1.53913108e-007	-1.53911830e-007	6.27269145e-010	
5.81037567e+000	1.60629577e-007	-1.60627920e-007	7.29562312e-010	
5.91055456e+000	1.66519806e-007	-1.66517832e-007	8.10830881e-010	
6.01073345e+000	1.72290314e-007	-1.72288020e-007	8.89052682e-010	
6.11091234e+000	1.76518305e-007	-1.76515692e-007	9.60532771e-010	
6.21109123e+000	1.79971078e-007	-1.79968138e-007	1.02862466e-009	
6.31127013e+000	1.83423863e-007	-1.83420584e-007	1.09671655e-009	
6.41144902e+000	1.86978088e-007	-1.86974450e-007	1.16642050e-009	
6.51162791e+000	1.91783662e-007	-1.91779549e-007	1.25601280e-009	
6.61180680e+000	1.96589253e-007	-1.96584648e-007	1.34560510e-009	
6.71198569e+000	2.02049193e-007	-2.02044129e-007	1.43052158e-009	
6.81216458e+000	2.07280676e-007	-2.07275289e-007	1.49442659e-009	
6.91234347e+000	2.12109983e-007	-2.12104388e-007	1.54066633e-009	
7.01252236e+000	2.16939291e-007	-2.16933487e-007	1.58690607e-009	
7.11270125e+000	2.22271725e-007	-2.22266094e-007	1.58210779e-009	
7.21288014e+000	2.25425553e-007	-2.25420710e-007	1.47765912e-009	
7.31305903e+000	2.31304338e-007	-2.31301197e-007	1.20539300e-009	
7.41323792e+000	2.37305673e-007	-2.37303991e-007	8.93499330e-010	
7.51341682e+000	2.50368111e-007	-2.50368098e-007	-8.23866636e-011	
7.61359571e+000	2.63729625e-007	-2.63717517e-007	-2.52717535e-009	
7.71377460e+000	2.94831434e-007	-2.94649258e-007	-1.03628710e-008	
7.81395349e+000	2.73959564e-007	-2.73713259e-007	1.16144192e-008	
