% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46717189e-007	-3.46695490e-007	3.87895921e-009	
1.00178891e-001	3.46660189e-007	-3.46638486e-007	3.87900534e-009	
2.00357782e-001	3.46492926e-007	-3.46471211e-007	3.87913999e-009	
3.00536673e-001	3.46217136e-007	-3.46195402e-007	3.87935702e-009	
4.00715564e-001	3.45906044e-007	-3.45884287e-007	3.87960059e-009	
5.00894454e-001	3.45454440e-007	-3.45432651e-007	3.87990883e-009	
6.01073345e-001	3.44885242e-007	-3.44863413e-007	3.88027117e-009	
7.01252236e-001	3.44316043e-007	-3.44294174e-007	3.88063351e-009	
8.01431127e-001	3.43746845e-007	-3.43724936e-007	3.88099585e-009	
9.01610018e-001	3.43095181e-007	-3.43073226e-007	3.88134692e-009	
1.00178891e+000	3.42067989e-007	-3.42045965e-007	3.88164664e-009	
1.10196780e+000	3.41040797e-007	-3.41018703e-007	3.88194636e-009	
1.20214669e+000	3.40013606e-007	-3.39991442e-007	3.88224607e-009	
1.30232558e+000	3.38986416e-007	-3.38964181e-007	3.88254579e-009	
1.40250447e+000	3.37959226e-007	-3.37936920e-007	3.88284551e-009	
1.50268336e+000	3.36932036e-007	-3.36909659e-007	3.88314523e-009	
1.60286225e+000	3.35904847e-007	-3.35882397e-007	3.88344495e-009	
1.70304114e+000	3.34877658e-007	-3.34855136e-007	3.88374466e-009	
1.80322004e+000	3.33504597e-007	-3.33481983e-007	3.88368097e-009	
1.90339893e+000	3.31711173e-007	-3.31688443e-007	3.88317559e-009	
2.00357782e+000	3.29917751e-007	-3.29894903e-007	3.88267021e-009	
2.10375671e+000	3.28124330e-007	-3.28101363e-007	3.88216482e-009	
2.20393560e+000	3.26252117e-007	-3.26229027e-007	3.88149151e-009	
2.30411449e+000	3.23553572e-007	-3.23530319e-007	3.87905694e-009	
2.40429338e+000	3.20855030e-007	-3.20831611e-007	3.87662238e-009	
2.50447227e+000	3.18156491e-007	-3.18132903e-007	3.87418781e-009	
2.60465116e+000	3.15457955e-007	-3.15434195e-007	3.87175324e-009	
2.70483005e+000	3.13224756e-007	-3.13200856e-007	3.86925465e-009	
2.80500894e+000	3.11170095e-007	-3.11146069e-007	3.86673150e-009	
2.90518784e+000	3.09115436e-007	-3.09091282e-007	3.86420835e-009	
3.00536673e+000	3.07060779e-007	-3.07036495e-007	3.86168521e-009	
3.10554562e+000	3.04806389e-007	-3.04781970e-007	3.85820163e-009	
3.20572451e+000	3.02194415e-007	-3.02169851e-007	3.85299862e-009	
3.30590340e+000	2.99582444e-007	-2.99557733e-007	3.84779560e-009	
3.40608229e+000	2.96970476e-007	-2.96945614e-007	3.84259258e-009	
