% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78816819e-007	-3.78797945e-007	3.78136078e-009	
1.00178891e-001	3.78891975e-007	-3.78873108e-007	3.78109243e-009	
2.00357782e-001	3.78917906e-007	-3.78899036e-007	3.78153924e-009	
3.00536673e-001	3.78733368e-007	-3.78714470e-007	3.78344765e-009	
4.00715564e-001	3.78657033e-007	-3.78638114e-007	3.78515318e-009	
5.00894454e-001	3.78603236e-007	-3.78584294e-007	3.78713095e-009	
6.01073345e-001	3.78419996e-007	-3.78401012e-007	3.79052117e-009	
7.01252236e-001	3.78141698e-007	-3.78122656e-007	3.79484867e-009	
8.01431127e-001	3.77843608e-007	-3.77824505e-007	3.79941341e-009	
9.01610018e-001	3.77313013e-007	-3.77293809e-007	3.80676492e-009	
1.00178891e+000	3.76782419e-007	-3.76763114e-007	3.81411643e-009	
1.10196780e+000	3.76283400e-007	-3.76264001e-007	3.82080230e-009	
1.20214669e+000	3.75785425e-007	-3.75765937e-007	3.82706922e-009	
1.30232558e+000	3.75275272e-007	-3.75255681e-007	3.83459229e-009	
1.40250447e+000	3.74893798e-007	-3.74874110e-007	3.84211506e-009	
1.50268336e+000	3.74512324e-007	-3.74492538e-007	3.84963784e-009	
1.60286225e+000	3.74028786e-007	-3.74008891e-007	3.85775289e-009	
1.70304114e+000	3.73312405e-007	-3.73292374e-007	3.86721911e-009	
1.80322004e+000	3.72596025e-007	-3.72575857e-007	3.87668533e-009	
1.90339893e+000	3.72020093e-007	-3.71999797e-007	3.88590556e-009	
2.00357782e+000	3.71307103e-007	-3.71286647e-007	3.89744532e-009	
2.10375671e+000	3.70466986e-007	-3.70446341e-007	3.91106477e-009	
2.20393560e+000	3.69625415e-007	-3.69604579e-007	3.92452535e-009	
2.30411449e+000	3.68769189e-007	-3.68748179e-007	3.93638774e-009	
2.40429338e+000	3.67802438e-007	-3.67781245e-007	3.94831648e-009	
2.50447227e+000	3.66216670e-007	-3.66195246e-007	3.96119397e-009	
2.60465116e+000	3.64938045e-007	-3.64916386e-007	3.97590733e-009	
2.70483005e+000	3.63659422e-007	-3.63637526e-007	3.99062069e-009	
2.80500894e+000	3.62380802e-007	-3.62358666e-007	4.00533405e-009	
2.90518784e+000	3.61169186e-007	-3.61146798e-007	4.02135397e-009	
3.00536673e+000	3.60003143e-007	-3.59980493e-007	4.03826250e-009	
3.10554562e+000	3.58837102e-007	-3.58814188e-007	4.05517103e-009	
3.20572451e+000	3.57671064e-007	-3.57647883e-007	4.07207956e-009	
3.30590340e+000	3.56519871e-007	-3.56496413e-007	4.08972073e-009	
3.40608229e+000	3.54631079e-007	-3.54607254e-007	4.11066433e-009	
3.50626118e+000	3.51696417e-007	-3.51672200e-007	4.12720457e-009	
3.60644007e+000	3.48761763e-007	-3.48737146e-007	4.14374481e-009	
3.70661896e+000	3.45827116e-007	-3.45802092e-007	4.16028505e-009	
3.80679785e+000	3.43404942e-007	-3.43379475e-007	4.18210313e-009	
3.90697674e+000	3.41144851e-007	-3.41118920e-007	4.20621238e-009	
4.00715564e+000	3.38098474e-007	-3.38072073e-007	4.22505197e-009	
4.10733453e+000	3.35052105e-007	-3.35025227e-007	4.24389156e-009	
4.20751342e+000	3.32005747e-007	-3.31978381e-007	4.26273115e-009	
4.30769231e+000	3.28829874e-007	-3.28801985e-007	4.28265847e-009	
4.40787120e+000	3.25142379e-007	-3.25113853e-007	4.30688246e-009	
4.50805009e+000	3.20949465e-007	-3.20920259e-007	4.32976257e-009	
4.60822898e+000	3.15876018e-007	-3.15846060e-007	4.35030143e-009	
4.70840787e+000	3.10804854e-007	-3.10774131e-007	4.36998806e-009	
4.80858676e+000	3.06050119e-007	-3.06018761e-007	4.38100189e-009	
4.90876565e+000	3.01605270e-007	-3.01573247e-007	4.39493320e-009	
5.00894454e+000	2.97340641e-007	-2.97307949e-007	4.40908076e-009	
5.10912343e+000	2.93076032e-007	-2.93042651e-007	4.42322831e-009	
5.20930233e+000	2.88218498e-007	-2.88184188e-007	4.44709156e-009	
5.30948122e+000	2.81159155e-007	-2.81123909e-007	4.45170627e-009	
5.40966011e+000	2.73779864e-007	-2.73743663e-007	4.45204959e-009	
5.50983900e+000	2.66400626e-007	-2.66363417e-007	4.45239291e-009	
5.61001789e+000	2.59021446e-007	-2.58983171e-007	4.45273623e-009	
5.71019678e+000	2.51687354e-007	-2.51647869e-007	4.45804697e-009	
5.81037567e+000	2.40436024e-007	-2.40394990e-007	4.44190879e-009	
5.91055456e+000	2.30442882e-007	-2.30400486e-007	4.42019118e-009	
6.01073345e+000	2.20632170e-007	-2.20588338e-007	4.39766503e-009	
6.11091234e+000	2.09484204e-007	-2.09439068e-007	4.34841802e-009	
6.21109123e+000	1.97664263e-007	-1.97617796e-007	4.28574185e-009	
6.31127013e+000	1.85844512e-007	-1.85796525e-007	4.22306567e-009	
6.41144902e+000	1.74053258e-007	-1.74003515e-007	4.16093940e-009	
6.51162791e+000	1.62611015e-007	-1.62559178e-007	4.10559734e-009	
6.61180680e+000	1.51169110e-007	-1.51114841e-007	4.05025528e-009	
6.71198569e+000	1.38158926e-007	-1.38102730e-007	3.94012853e-009	
6.81216458e+000	1.24035971e-007	-1.23977004e-007	3.82419752e-009	
6.91234347e+000	1.09371533e-007	-1.09308274e-007	3.71932405e-009	
7.01252236e+000	9.47085402e-008	-9.46395442e-008	3.61445057e-009	
7.11270125e+000	7.63642783e-008	-7.62880049e-008	3.41222941e-009	
7.21288014e+000	5.83754403e-008	-5.82841781e-008	3.26291577e-009	
7.31305903e+000	3.62975268e-008	-3.61656917e-008	3.09082343e-009	
7.41323792e+000	1.39765018e-008	-1.36625264e-008	2.94584044e-009	
7.51341682e+000	1.24246444e-008	1.22112086e-008	2.29307047e-009	
7.61359571e+000	4.76654137e-008	4.75898187e-008	2.68343335e-009	
7.71377460e+000	1.06651794e-007	1.06577845e-007	3.97089347e-009	
7.81395349e+000	3.14804290e-007	3.11032226e-007	4.85869874e-008	
7.91413238e+000	1.71619469e-007	1.67701569e-007	-3.64612924e-008	
8.01431127e+000	1.07813640e-007	1.03852534e-007	-2.89556919e-008	
8.11449016e+000	8.21268891e-008	7.92684860e-008	-2.14786648e-008	
8.21466905e+000	6.53947874e-008	6.31644827e-008	-1.69329954e-008	
8.31484794e+000	6.12057839e-008	5.93891465e-008	-1.48012587e-008	
8.41502683e+000	4.74441594e-008	4.56978302e-008	-1.27536887e-008	
8.51520572e+000	4.32813056e-008	4.18102505e-008	-1.11881350e-008	
8.61538462e+000	4.24394939e-008	4.11427139e-008	-1.04109428e-008	
8.71556351e+000	3.93928304e-008	3.81099123e-008	-9.97144291e-009	
8.81574240e+000	3.93394842e-008	3.83812262e-008	-8.62997653e-009	
8.91592129e+000	3.42945819e-008	3.31804813e-008	-8.67029484e-009	
9.01610018e+000	3.23430301e-008	3.13010724e-008	-8.14336924e-009	
9.11627907e+000	3.48094404e-008	3.38665090e-008	-8.04715565e-009	
9.21645796e+000	3.29132683e-008	3.19332529e-008	-7.97186242e-009	
9.31663685e+000	3.64021650e-008	3.55045783e-008	-8.03383702e-009	
9.41681574e+000	3.93224540e-008	3.85483506e-008	-7.76402277e-009	
9.51699463e+000	3.80220391e-008	3.67643405e-008	-9.69838789e-009	
9.61717352e+000	4.19962030e-008	4.06022537e-008	-1.07302405e-008	
9.71735242e+000	4.42800439e-008	4.22919424e-008	-1.31192186e-008	
9.81753131e+000	5.99196250e-008	5.81550234e-008	-1.44344976e-008	
9.91771020e+000	9.82294175e-008	9.81951412e-008	-2.59474376e-009	
1.00178891e+001	6.00872543e-008	6.00375407e-008	-2.44373357e-009	
1.01180680e+001	5.14541770e-008	5.13587586e-008	-3.13212983e-009	
1.02182469e+001	5.19976694e-008	5.19111015e-008	-2.99919460e-009	
1.03184258e+001	5.55393138e-008	5.54611626e-008	-2.94530508e-009	
1.04186047e+001	6.08035024e-008	6.07334410e-008	-2.91805561e-009	
1.05187835e+001	6.52750072e-008	6.52108052e-008	-2.89438205e-009	
1.06189624e+001	6.92952903e-008	6.92366755e-008	-2.84956557e-009	
1.07191413e+001	7.35411134e-008	7.34875819e-008	-2.80546925e-009	
1.08193202e+001	7.73566474e-008	7.73032427e-008	-2.87394491e-009	
1.09194991e+001	8.05988516e-008	8.05380704e-008	-3.12955288e-009	
1.10196780e+001	8.62277006e-008	8.61558618e-008	-3.51906593e-009	
1.11198569e+001	9.22216809e-008	9.21371567e-008	-3.94750511e-009	
1.12200358e+001	9.93940688e-008	9.92932231e-008	-4.47624335e-009	
1.13202147e+001	1.12180862e-007	1.12067165e-007	-5.04939438e-009	
1.14203936e+001	1.22972789e-007	1.22853153e-007	-5.42305392e-009	
1.15205725e+001	1.41509637e-007	1.41388903e-007	-5.84426874e-009	
1.16207513e+001	1.62698106e-007	1.62568047e-007	-6.50413965e-009	
1.17209302e+001	1.83615612e-007	1.83477221e-007	-7.12756477e-009	
1.18211091e+001	2.06323100e-007	2.06178464e-007	-7.72414051e-009	
1.19212880e+001	2.27933615e-007	2.27788821e-007	-8.12316054e-009	
1.20214669e+001	2.49210692e-007	2.49067169e-007	-8.45662799e-009	
1.21216458e+001	2.59725966e-007	2.59623422e-007	-7.29766780e-009	
1.22218247e+001	2.66366322e-007	2.66344545e-007	-3.40594378e-009	
1.23220036e+001	2.61131064e-007	2.61131004e-007	1.77985904e-010	
1.24221825e+001	2.45445092e-007	2.45425869e-007	3.07175027e-009	
1.25223614e+001	1.97911671e-007	1.97798897e-007	6.68025904e-009	
1.26225403e+001	1.70956357e-007	1.70691846e-007	9.50630789e-009	
1.27227191e+001	1.48110215e-007	1.47633514e-007	1.18735593e-008	
1.28228980e+001	1.19592182e-007	1.18688895e-007	1.46709342e-008	
1.29230769e+001	1.24869685e-007	1.23702928e-007	1.70300848e-008	
1.30232558e+001	1.30981031e-007	1.29583587e-007	1.90820489e-008	
1.31234347e+001	2.11865605e-007	2.10849331e-007	2.07266502e-008	
1.32236136e+001	3.26623779e-007	3.26025594e-007	1.97586780e-008	
1.33237925e+001	4.71841571e-007	4.71514388e-007	1.75684344e-008	
1.34239714e+001	6.88385213e-007	6.88183961e-007	1.66444359e-008	
1.35241503e+001	8.94130909e-007	8.94129903e-007	1.34146900e-009	
1.36243292e+001	1.03714363e-006	1.03708844e-006	-1.06993856e-008	
1.37245081e+001	1.14303764e-006	1.14279584e-006	-2.35101564e-008	
1.38246869e+001	1.24356548e-006	1.24323780e-006	-2.85461148e-008	
1.39248658e+001	1.35204275e-006	1.35165562e-006	-3.23527356e-008	
1.40250447e+001	1.47874095e-006	1.47835795e-006	-3.36535077e-008	
1.41252236e+001	1.62865784e-006	1.62827652e-006	-3.52410057e-008	
1.42254025e+001	1.79090401e-006	1.79052282e-006	-3.69487735e-008	
1.43255814e+001	1.98173107e-006	1.98135195e-006	-3.87618561e-008	
1.44257603e+001	2.22561394e-006	2.22520912e-006	-4.24472970e-008	
1.45259392e+001	2.46821188e-006	2.46781504e-006	-4.42581975e-008	
1.46261181e+001	2.78343203e-006	2.78302802e-006	-4.74227839e-008	
1.47262970e+001	3.11911902e-006	3.11875917e-006	-4.73786833e-008	
1.48264758e+001	3.47585469e-006	3.47550505e-006	-4.92997357e-008	
