% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51235976e-006	-1.51230783e-006	1.25332531e-008	
1.00178891e-001	1.51266059e-006	-1.51260868e-006	1.25324314e-008	
2.00357782e-001	1.51276397e-006	-1.51271205e-006	1.25339097e-008	
3.00536673e-001	1.51202438e-006	-1.51197238e-006	1.25401494e-008	
4.00715564e-001	1.51171774e-006	-1.51166568e-006	1.25457437e-008	
5.00894454e-001	1.51150105e-006	-1.51144893e-006	1.25522374e-008	
6.01073345e-001	1.51076552e-006	-1.51071328e-006	1.25633502e-008	
7.01252236e-001	1.50964905e-006	-1.50959666e-006	1.25775267e-008	
8.01431127e-001	1.50845323e-006	-1.50840067e-006	1.25924793e-008	
9.01610018e-001	1.50632529e-006	-1.50627245e-006	1.26165502e-008	
1.00178891e+000	1.50419734e-006	-1.50414423e-006	1.26406210e-008	
1.10196780e+000	1.50219620e-006	-1.50214284e-006	1.26625093e-008	
1.20214669e+000	1.50019956e-006	-1.50014595e-006	1.26830214e-008	
1.30232558e+000	1.49815325e-006	-1.49809935e-006	1.27076643e-008	
1.40250447e+000	1.49662164e-006	-1.49656748e-006	1.27323309e-008	
1.50268336e+000	1.49509003e-006	-1.49503560e-006	1.27569975e-008	
1.60286225e+000	1.49314972e-006	-1.49309499e-006	1.27835933e-008	
1.70304114e+000	1.49027702e-006	-1.49022192e-006	1.28145901e-008	
1.80322004e+000	1.48740432e-006	-1.48734885e-006	1.28455869e-008	
1.90339893e+000	1.48509359e-006	-1.48503778e-006	1.28757993e-008	
2.00357782e+000	1.48223287e-006	-1.48217661e-006	1.29136204e-008	
2.10375671e+000	1.47886205e-006	-1.47880528e-006	1.29582626e-008	
2.20393560e+000	1.47548554e-006	-1.47542825e-006	1.30023817e-008	
2.30411449e+000	1.47205163e-006	-1.47199386e-006	1.30412386e-008	
2.40429338e+000	1.46817558e-006	-1.46811731e-006	1.30802932e-008	
2.50447227e+000	1.46182276e-006	-1.46176386e-006	1.31223558e-008	
2.60465116e+000	1.45669709e-006	-1.45663755e-006	1.31705206e-008	
2.70483005e+000	1.45157143e-006	-1.45151124e-006	1.32186854e-008	
2.80500894e+000	1.44644577e-006	-1.44638493e-006	1.32668502e-008	
2.90518784e+000	1.44158712e-006	-1.44152559e-006	1.33193387e-008	
3.00536673e+000	1.43691007e-006	-1.43684782e-006	1.33747676e-008	
3.10554562e+000	1.43223302e-006	-1.43217005e-006	1.34301966e-008	
3.20572451e+000	1.42755599e-006	-1.42749229e-006	1.34856256e-008	
3.30590340e+000	1.42293776e-006	-1.42287331e-006	1.35434653e-008	
3.40608229e+000	1.41536665e-006	-1.41530119e-006	1.36120447e-008	
3.50626118e+000	1.40361549e-006	-1.40354896e-006	1.36659327e-008	
3.60644007e+000	1.39186434e-006	-1.39179672e-006	1.37198206e-008	
3.70661896e+000	1.38011322e-006	-1.38004449e-006	1.37737085e-008	
3.80679785e+000	1.37040789e-006	-1.37033795e-006	1.38450862e-008	
3.90697674e+000	1.36134912e-006	-1.36127791e-006	1.39240504e-008	
4.00715564e+000	1.34914928e-006	-1.34907679e-006	1.39855254e-008	
4.10733453e+000	1.33694946e-006	-1.33687567e-006	1.40470004e-008	
4.20751342e+000	1.32474967e-006	-1.32467454e-006	1.41084754e-008	
4.30769231e+000	1.31203098e-006	-1.31195442e-006	1.41735116e-008	
4.40787120e+000	1.29726249e-006	-1.29718419e-006	1.42526151e-008	
4.50805009e+000	1.28047338e-006	-1.28039322e-006	1.43272129e-008	
4.60822898e+000	1.26016395e-006	-1.26008174e-006	1.43939613e-008	
4.70840787e+000	1.23986428e-006	-1.23977998e-006	1.44579016e-008	
4.80858676e+000	1.22083696e-006	-1.22075093e-006	1.44933299e-008	
4.90876565e+000	1.20304692e-006	-1.20295907e-006	1.45384348e-008	
5.00894454e+000	1.18597755e-006	-1.18588788e-006	1.45842785e-008	
5.10912343e+000	1.16890824e-006	-1.16881668e-006	1.46301222e-008	
5.20930233e+000	1.14945974e-006	-1.14936564e-006	1.47078648e-008	
5.30948122e+000	1.12121886e-006	-1.12112221e-006	1.47218437e-008	
5.40966011e+000	1.09170144e-006	-1.09160217e-006	1.47217012e-008	
