% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38388924e-006	-1.38382960e-006	1.28475315e-008	
1.00178891e-001	1.38366121e-006	-1.38360156e-006	1.28476701e-008	
2.00357782e-001	1.38299207e-006	-1.38293239e-006	1.28480762e-008	
3.00536673e-001	1.38188876e-006	-1.38182903e-006	1.28487297e-008	
4.00715564e-001	1.38064423e-006	-1.38058443e-006	1.28494629e-008	
5.00894454e-001	1.37883761e-006	-1.37877773e-006	1.28503779e-008	
6.01073345e-001	1.37656059e-006	-1.37650059e-006	1.28514450e-008	
7.01252236e-001	1.37428356e-006	-1.37422346e-006	1.28525121e-008	
8.01431127e-001	1.37200653e-006	-1.37194632e-006	1.28535792e-008	
9.01610018e-001	1.36939965e-006	-1.36933932e-006	1.28545908e-008	
1.00178891e+000	1.36529073e-006	-1.36523021e-006	1.28553496e-008	
1.10196780e+000	1.36118181e-006	-1.36112110e-006	1.28561084e-008	
1.20214669e+000	1.35707289e-006	-1.35701199e-006	1.28568672e-008	
1.30232558e+000	1.35296398e-006	-1.35290288e-006	1.28576261e-008	
1.40250447e+000	1.34885506e-006	-1.34879377e-006	1.28583849e-008	
1.50268336e+000	1.34474615e-006	-1.34468466e-006	1.28591437e-008	
1.60286225e+000	1.34063723e-006	-1.34057555e-006	1.28599025e-008	
1.70304114e+000	1.33652832e-006	-1.33646645e-006	1.28606613e-008	
1.80322004e+000	1.33103622e-006	-1.33097410e-006	1.28601452e-008	
1.90339893e+000	1.32386305e-006	-1.32380060e-006	1.28580798e-008	
2.00357782e+000	1.31668987e-006	-1.31662711e-006	1.28560143e-008	
2.10375671e+000	1.30951670e-006	-1.30945361e-006	1.28539488e-008	
2.20393560e+000	1.30202849e-006	-1.30196507e-006	1.28513119e-008	
2.30411449e+000	1.29123637e-006	-1.29117250e-006	1.28426830e-008	
2.40429338e+000	1.28044425e-006	-1.28037993e-006	1.28340541e-008	
2.50447227e+000	1.26965215e-006	-1.26958737e-006	1.28254252e-008	
2.60465116e+000	1.25886005e-006	-1.25879480e-006	1.28167963e-008	
2.70483005e+000	1.24992931e-006	-1.24986369e-006	1.28080595e-008	
2.80500894e+000	1.24171274e-006	-1.24164677e-006	1.27992812e-008	
2.90518784e+000	1.23349617e-006	-1.23342985e-006	1.27905030e-008	
3.00536673e+000	1.22527961e-006	-1.22521294e-006	1.27817248e-008	
3.10554562e+000	1.21626486e-006	-1.21619782e-006	1.27697330e-008	
3.20572451e+000	1.20582113e-006	-1.20575370e-006	1.27519880e-008	
3.30590340e+000	1.19537740e-006	-1.19530957e-006	1.27342430e-008	
3.40608229e+000	1.18493369e-006	-1.18486545e-006	1.27164979e-008	
3.50626118e+000	1.17448998e-006	-1.17442132e-006	1.26987529e-008	
3.60644007e+000	1.15439775e-006	-1.15432842e-006	1.26516024e-008	
3.70661896e+000	1.13424778e-006	-1.13417775e-006	1.26042759e-008	
3.80679785e+000	1.11409784e-006	-1.11402708e-006	1.25569493e-008	
3.90697674e+000	1.09394794e-006	-1.09387641e-006	1.25096227e-008	
4.00715564e+000	1.07616104e-006	-1.07608886e-006	1.24638637e-008	
4.10733453e+000	1.05976358e-006	-1.05969081e-006	1.24190263e-008	
4.20751342e+000	1.04336615e-006	-1.04329277e-006	1.23741889e-008	
4.30769231e+000	1.02696874e-006	-1.02689472e-006	1.23293515e-008	
4.40787120e+000	1.01152510e-006	-1.01145052e-006	1.22834912e-008	
4.50805009e+000	9.98721703e-007	-9.98646759e-007	1.22347991e-008	
4.60822898e+000	9.85918316e-007	-9.85843002e-007	1.21861071e-008	
4.70840787e+000	9.73114942e-007	-9.73039246e-007	1.21374150e-008	
4.80858676e+000	9.60311581e-007	-9.60235490e-007	1.20887230e-008	
4.90876565e+000	9.36826705e-007	-9.36749942e-007	1.19925274e-008	
5.00894454e+000	9.12168800e-007	-9.12091290e-007	1.18911147e-008	
5.10912343e+000	8.87510949e-007	-8.87432638e-007	1.17897020e-008	
5.20930233e+000	8.62853155e-007	-8.62773986e-007	1.16882894e-008	
5.30948122e+000	8.37950191e-007	-8.37870228e-007	1.15759389e-008	
5.40966011e+000	8.12835538e-007	-8.12754830e-007	1.14541466e-008	
5.50983900e+000	7.87720951e-007	-7.87639432e-007	1.13323543e-008	
5.61001789e+000	7.62606438e-007	-7.62524034e-007	1.12105620e-008	
5.71019678e+000	7.38967502e-007	-7.38884217e-007	1.10942775e-008	
5.81037567e+000	7.22413280e-007	-7.22329460e-007	1.10044391e-008	
5.91055456e+000	7.05859094e-007	-7.05774703e-007	1.09146006e-008	
6.01073345e+000	6.89304947e-007	-6.89219947e-007	1.08247622e-008	
6.11091234e+000	6.72750843e-007	-6.72665190e-007	1.07349238e-008	
6.21109123e+000	6.56795611e-007	-6.56709429e-007	1.06396051e-008	
6.31127013e+000	6.40982682e-007	-6.40895970e-007	1.05429845e-008	
6.41144902e+000	6.25169795e-007	-6.25082512e-007	1.04463639e-008	
6.51162791e+000	6.09356953e-007	-6.09269053e-007	1.03497432e-008	
6.61180680e+000	5.90275836e-007	-5.90187144e-007	1.02321635e-008	
6.71198569e+000	5.67097174e-007	-5.67007434e-007	1.00883063e-008	
6.81216458e+000	5.43918640e-007	-5.43827725e-007	9.94444914e-009	
6.91234347e+000	5.20740249e-007	-5.20648015e-007	9.80059198e-009	
7.01252236e+000	4.97972326e-007	-4.97878637e-007	9.65922945e-009	
