% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.16412751e-010	-3.16409092e-010	-1.52167444e-012	
1.00178891e-001	4.96327969e-009	-4.96322350e-009	-2.36172914e-011	
2.00357782e-001	9.77083096e-009	-9.77072159e-009	-4.62309832e-011	
3.00536673e-001	1.47599455e-008	-1.47597778e-008	-7.03589268e-011	
4.00715564e-001	2.01830066e-008	-2.01827788e-008	-9.58892753e-011	
5.00894454e-001	2.54020236e-008	-2.54017399e-008	-1.20063753e-010	
6.01073345e-001	3.06959352e-008	-3.06955964e-008	-1.44227306e-010	
7.01252236e-001	3.59157787e-008	-3.59153888e-008	-1.67346468e-010	
8.01431127e-001	4.11217545e-008	-4.11213143e-008	-1.90267930e-010	
9.01610018e-001	4.61648298e-008	-4.61643482e-008	-2.10867070e-010	
1.00178891e+000	5.12079052e-008	-5.12073821e-008	-2.31466209e-010	
1.10196780e+000	5.63700680e-008	-5.63695069e-008	-2.51516317e-010	
1.20214669e+000	6.19062751e-008	-6.19056847e-008	-2.70385591e-010	
1.30232558e+000	6.79967787e-008	-6.79961672e-008	-2.88367868e-010	
1.40250447e+000	7.39639665e-008	-7.39633293e-008	-3.07010916e-010	
1.50268336e+000	7.99311547e-008	-7.99304913e-008	-3.25653965e-010	
1.60286225e+000	8.61947834e-008	-8.61941036e-008	-3.42345980e-010	
1.70304114e+000	9.31346874e-008	-9.31340124e-008	-3.54587070e-010	
1.80322004e+000	1.00074594e-007	-1.00073921e-007	-3.66828159e-010	
1.90339893e+000	1.06421424e-007	-1.06420729e-007	-3.84627924e-010	
2.00357782e+000	1.13446858e-007	-1.13446162e-007	-3.97274993e-010	
2.10375671e+000	1.21098284e-007	-1.21097606e-007	-4.05133320e-010	
2.20393560e+000	1.28695975e-007	-1.28695313e-007	-4.13003010e-010	
2.30411449e+000	1.35753024e-007	-1.35752371e-007	-4.20987018e-010	
2.40429338e+000	1.43058936e-007	-1.43058298e-007	-4.27460001e-010	
2.50447227e+000	1.52019007e-007	-1.52018410e-007	-4.26028178e-010	
2.60465116e+000	1.61199027e-007	-1.61198452e-007	-4.30748205e-010	
2.70483005e+000	1.70379050e-007	-1.70378494e-007	-4.35468231e-010	
2.80500894e+000	1.79559075e-007	-1.79558536e-007	-4.40188258e-010	
2.90518784e+000	1.88733240e-007	-1.88732745e-007	-4.32452796e-010	
3.00536673e+000	1.97903425e-007	-1.97902987e-007	-4.16246060e-010	
3.10554562e+000	2.07073616e-007	-2.07073230e-007	-4.00039324e-010	
3.20572451e+000	2.16243813e-007	-2.16243472e-007	-3.83832589e-010	
3.30590340e+000	2.25513650e-007	-2.25513344e-007	-3.71302703e-010	
3.40608229e+000	2.38247731e-007	-2.38247476e-007	-3.48234398e-010	
3.50626118e+000	2.50815412e-007	-2.50815221e-007	-3.09622759e-010	
3.60644007e+000	2.63383105e-007	-2.63382966e-007	-2.71011120e-010	
3.70661896e+000	2.75950808e-007	-2.75950710e-007	-2.32399481e-010	
3.80679785e+000	2.88024736e-007	-2.88024669e-007	-1.96729787e-010	
3.90697674e+000	2.99949659e-007	-2.99949616e-007	-1.60987048e-010	
4.00715564e+000	3.12664772e-007	-3.12664751e-007	-1.16166983e-010	
4.10733453e+000	3.25379893e-007	-3.25379885e-007	-7.13469176e-011	
4.20751342e+000	3.38095021e-007	-3.38095019e-007	-2.65268523e-011	
4.30769231e+000	3.52268810e-007	-3.52268810e-007	2.38096704e-011	
4.40787120e+000	3.72204461e-007	-3.72204449e-007	9.59368016e-011	
4.50805009e+000	3.90657536e-007	-3.90657487e-007	1.95109577e-010	
4.60822898e+000	4.06527714e-007	-4.06527570e-007	3.41400652e-010	
4.70840787e+000	4.22405522e-007	-4.22405243e-007	4.86255736e-010	
4.80858676e+000	4.39282517e-007	-4.39282102e-007	6.04060809e-010	
4.90876565e+000	4.56765351e-007	-4.56764798e-007	7.10818446e-010	
5.00894454e+000	4.74090243e-007	-4.74089559e-007	8.05328065e-010	
5.10912343e+000	4.91415144e-007	-4.91414320e-007	8.99837684e-010	
5.20930233e+000	5.11963064e-007	-5.11961992e-007	1.04786635e-009	
5.30948122e+000	5.30736555e-007	-5.30735116e-007	1.23580684e-009	
5.40966011e+000	5.48886075e-007	-5.48884224e-007	1.42531637e-009	
5.50983900e+000	5.67035631e-007	-5.67033332e-007	1.61482589e-009	
5.61001789e+000	5.85185221e-007	-5.85182439e-007	1.80433542e-009	
5.71019678e+000	6.15156966e-007	-6.15153394e-007	2.09630396e-009	
5.81037567e+000	6.41945183e-007	-6.41940568e-007	2.43417456e-009	
5.91055456e+000	6.65444220e-007	-6.65438731e-007	2.70278767e-009	
6.01073345e+000	6.88466639e-007	-6.88460270e-007	2.96136437e-009	
6.11091234e+000	7.05325178e-007	-7.05317932e-007	3.19709340e-009	
6.21109123e+000	7.19085939e-007	-7.19077800e-007	3.42133982e-009	
6.31127013e+000	7.32846736e-007	-7.32837668e-007	3.64558625e-009	
6.41144902e+000	7.47011978e-007	-7.47001926e-007	3.87517713e-009	
6.51162791e+000	7.66166611e-007	-7.66155259e-007	4.17070416e-009	
6.61180680e+000	7.85321292e-007	-7.85308592e-007	4.46623118e-009	
6.71198569e+000	8.07098459e-007	-8.07084506e-007	4.74576919e-009	
6.81216458e+000	8.27979935e-007	-8.27965109e-007	4.95493583e-009	
6.91234347e+000	8.47267648e-007	-8.47252269e-007	5.10503618e-009	
7.01252236e+000	8.66555363e-007	-8.66539428e-007	5.25513653e-009	
7.11270125e+000	8.87897908e-007	-8.87882470e-007	5.23584707e-009	
7.21288014e+000	9.00610665e-007	-9.00597433e-007	4.88199515e-009	
7.31305903e+000	9.24370630e-007	-9.24362151e-007	3.95926515e-009	
7.41323792e+000	9.48656156e-007	-9.48651721e-007	2.90098064e-009	
7.51341682e+000	1.00170681e-006	-1.00170675e-006	-3.46114318e-010	
7.61359571e+000	1.05742739e-006	-1.05739074e-006	-8.80323422e-009	
7.71377460e+000	1.18976688e-006	-1.18919707e-006	-3.68179480e-008	
7.81395349e+000	1.08327634e-006	-1.08093490e-006	7.11855755e-008	
7.91413238e+000	1.05699306e-007	-6.72480871e-008	8.15477658e-008	
8.01431127e+000	2.95512628e-008	-1.44359141e-008	2.57852965e-008	
8.11449016e+000	1.75739699e-008	-1.36588061e-008	1.10580936e-008	
8.21466905e+000	1.46045546e-008	-1.20966310e-008	8.18318597e-009	
8.31484794e+000	7.87761153e-009	-5.29880645e-009	5.82918635e-009	
8.41502683e+000	1.19479472e-008	-1.11269014e-008	4.35264361e-009	
8.51520572e+000	2.65857497e-009	-1.78755520e-009	1.96790937e-009	
8.61538462e+000	7.99826373e-009	-7.07307827e-009	3.73413799e-009	
8.71556351e+000	1.94583222e-009	-1.25220951e-009	1.48937381e-009	
8.81574240e+000	4.36778003e-009	-4.22958574e-009	1.09000314e-009	
8.91592129e+000	1.45580005e-009	-1.40919404e-009	3.65412017e-010	
9.01610018e+000	3.00949327e-009	2.78867937e-009	1.13151099e-009	
9.11627907e+000	1.76451563e-009	1.76146300e-009	1.03747299e-010	
9.21645796e+000	7.52786879e-010	-3.84821001e-010	-6.46993726e-010	
9.31663685e+000	1.41048998e-009	3.78258943e-010	-1.35882381e-009	
9.41681574e+000	3.70018032e-010	2.20100928e-010	2.97437263e-010	
9.51699463e+000	1.93708655e-009	1.20444227e-009	-1.51711012e-009	
9.61717352e+000	4.83436961e-009	3.92163293e-009	-2.82699923e-009	
9.71735242e+000	6.49005375e-009	3.90408698e-009	-5.18448672e-009	
9.81753131e+000	1.48497097e-008	1.04263416e-008	-1.05738015e-008	
9.91771020e+000	1.51602974e-007	1.41929926e-007	-5.32856244e-008	
1.00178891e+001	2.52400770e-007	2.52120671e-007	1.18876281e-008	
1.01180680e+001	1.83188425e-007	1.83177052e-007	-2.04122630e-009	
1.02182469e+001	1.58216087e-007	1.58136243e-007	-5.02580817e-009	
1.03184258e+001	1.41284879e-007	1.41116440e-007	-6.89690894e-009	
1.04186047e+001	1.41347864e-007	1.41118012e-007	-8.05763231e-009	
1.05187835e+001	1.44569831e-007	1.44281691e-007	-9.12304133e-009	
1.06189624e+001	1.56405088e-007	1.56099102e-007	-9.77865361e-009	
1.07191413e+001	1.68595012e-007	1.68274093e-007	-1.03974890e-008	
1.08193202e+001	1.85009023e-007	1.84679922e-007	-1.10301736e-008	
1.09194991e+001	1.97488681e-007	1.97160331e-007	-1.13834583e-008	
1.10196780e+001	2.01676843e-007	2.01321426e-007	-1.19679722e-008	
1.11198569e+001	1.99706465e-007	1.99287621e-007	-1.29273494e-008	
1.12200358e+001	1.91128892e-007	1.90592482e-007	-1.43094020e-008	
1.13202147e+001	1.94287007e-007	1.93588555e-007	-1.64594223e-008	
1.14203936e+001	2.10418480e-007	2.09567417e-007	-1.89059364e-008	
1.15205725e+001	2.35152711e-007	2.34105441e-007	-2.21684490e-008	
1.16207513e+001	2.52385232e-007	2.51125412e-007	-2.51859593e-008	
1.17209302e+001	2.89743171e-007	2.88254366e-007	-2.93347154e-008	
1.18211091e+001	3.54075065e-007	3.52245398e-007	-3.59490061e-008	
1.19212880e+001	4.32477153e-007	4.30244155e-007	-4.38914034e-008	
1.20214669e+001	5.16515363e-007	5.13852080e-007	-5.23847272e-008	
1.21216458e+001	6.32902844e-007	6.29975407e-007	-6.08029302e-008	
1.22218247e+001	8.33299383e-007	8.29988763e-007	-7.42058874e-008	
1.23220036e+001	9.82661446e-007	9.79298102e-007	-8.12326597e-008	
1.24221825e+001	1.07762401e-006	1.07452478e-006	-8.16701448e-008	
1.25223614e+001	1.15499811e-006	1.15235332e-006	-7.81182030e-008	
1.26225403e+001	1.21833463e-006	1.21586091e-006	-7.75985209e-008	
1.27227191e+001	1.05060189e-006	1.04801386e-006	-7.36971009e-008	
1.28228980e+001	8.26926799e-007	8.24097788e-007	-6.83430010e-008	
1.29230769e+001	5.80623874e-007	5.77378539e-007	-6.13033920e-008	
1.30232558e+001	3.87233390e-007	3.83284543e-007	-5.51602887e-008	
1.31234347e+001	5.27532899e-008	-3.24577405e-008	-4.15861116e-008	
1.32236136e+001	2.17995966e-007	-2.16027120e-007	-2.92322530e-008	
1.33237925e+001	3.06913571e-007	-3.06454180e-007	-1.67861649e-008	
1.34239714e+001	5.32299868e-007	-5.32216336e-007	9.42979588e-009	
1.35241503e+001	1.93923128e-007	-1.90254533e-007	3.75418744e-008	
1.36243292e+001	1.03375631e-007	9.70548753e-008	3.55931494e-008	
1.37245081e+001	5.48956962e-007	5.48955416e-007	-1.30275278e-009	
1.38246869e+001	8.33436058e-007	8.32940991e-007	-2.87222741e-008	
1.39248658e+001	1.06029200e-006	1.05884004e-006	-5.54696874e-008	
1.40250447e+001	1.42552173e-006	1.42262491e-006	-9.08325872e-008	
1.41252236e+001	1.68031894e-006	1.67635094e-006	-1.15409127e-007	
1.42254025e+001	1.88131756e-006	1.87624220e-006	-1.38097714e-007	
1.43255814e+001	2.24778664e-006	2.24137458e-006	-1.69660869e-007	
1.44257603e+001	2.81173693e-006	2.80428723e-006	-2.04542628e-007	
1.45259392e+001	3.20419797e-006	3.19524465e-006	-2.39366416e-007	
1.46261181e+001	3.76735768e-006	3.75560885e-006	-2.97297864e-007	
