% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.67785902e-006	-5.67761374e-006	5.27758940e-008	
1.00178891e-001	5.67898686e-006	-5.67874166e-006	5.27721576e-008	
2.00357782e-001	5.67937532e-006	-5.67913008e-006	5.27784008e-008	
3.00536673e-001	5.67660509e-006	-5.67635948e-006	5.28049379e-008	
4.00715564e-001	5.67545811e-006	-5.67521224e-006	5.28286749e-008	
5.00894454e-001	5.67464888e-006	-5.67440272e-006	5.28562073e-008	
6.01073345e-001	5.67189643e-006	-5.67164970e-006	5.29033747e-008	
7.01252236e-001	5.66771702e-006	-5.66746955e-006	5.29635697e-008	
8.01431127e-001	5.66324046e-006	-5.66299220e-006	5.30270632e-008	
9.01610018e-001	5.65527317e-006	-5.65502359e-006	5.31293041e-008	
1.00178891e+000	5.64730588e-006	-5.64705499e-006	5.32315451e-008	
1.10196780e+000	5.63981297e-006	-5.63956088e-006	5.33245254e-008	
1.20214669e+000	5.63233621e-006	-5.63208295e-006	5.34116744e-008	
1.30232558e+000	5.62467533e-006	-5.62442074e-006	5.35163148e-008	
1.40250447e+000	5.61894462e-006	-5.61868876e-006	5.36209806e-008	
1.50268336e+000	5.61321390e-006	-5.61295679e-006	5.37256463e-008	
1.60286225e+000	5.60595155e-006	-5.60569302e-006	5.38385375e-008	
1.70304114e+000	5.59519504e-006	-5.59493474e-006	5.39701936e-008	
1.80322004e+000	5.58443854e-006	-5.58417646e-006	5.41018497e-008	
1.90339893e+000	5.57578901e-006	-5.57552529e-006	5.42301095e-008	
2.00357782e+000	5.56508097e-006	-5.56481517e-006	5.43906472e-008	
2.10375671e+000	5.55246364e-006	-5.55219537e-006	5.45801243e-008	
2.20393560e+000	5.53982466e-006	-5.53955393e-006	5.47673885e-008	
2.30411449e+000	5.52696772e-006	-5.52669473e-006	5.49323894e-008	
2.40429338e+000	5.51245283e-006	-5.51217747e-006	5.50982901e-008	
2.50447227e+000	5.48865167e-006	-5.48837331e-006	5.52772699e-008	
2.60465116e+000	5.46945549e-006	-5.46917408e-006	5.54818934e-008	
2.70483005e+000	5.45025933e-006	-5.44997484e-006	5.56865170e-008	
2.80500894e+000	5.43106320e-006	-5.43077561e-006	5.58911405e-008	
2.90518784e+000	5.41287062e-006	-5.41257975e-006	5.61139937e-008	
3.00536673e+000	5.39536058e-006	-5.39506632e-006	5.63492452e-008	
3.10554562e+000	5.37785058e-006	-5.37755288e-006	5.65844967e-008	
3.20572451e+000	5.36034060e-006	-5.36003945e-006	5.68197482e-008	
3.30590340e+000	5.34305245e-006	-5.34274770e-006	5.70652030e-008	
3.40608229e+000	5.31469658e-006	-5.31438707e-006	5.73565058e-008	
3.50626118e+000	5.27065787e-006	-5.27034327e-006	5.75862365e-008	
3.60644007e+000	5.22661925e-006	-5.22629947e-006	5.78159672e-008	
3.70661896e+000	5.18258074e-006	-5.18225567e-006	5.80456978e-008	
3.80679785e+000	5.14622311e-006	-5.14589231e-006	5.83490902e-008	
3.90697674e+000	5.11229405e-006	-5.11195721e-006	5.86844538e-008	
4.00715564e+000	5.06657686e-006	-5.06623394e-006	5.89462418e-008	
4.10733453e+000	5.02085979e-006	-5.02051068e-006	5.92080298e-008	
4.20751342e+000	4.97514285e-006	-4.97478741e-006	5.94698178e-008	
4.30769231e+000	4.92748192e-006	-4.92711969e-006	5.97467346e-008	
4.40787120e+000	4.87214169e-006	-4.87177120e-006	6.00834118e-008	
4.50805009e+000	4.80922177e-006	-4.80884245e-006	6.04012674e-008	
4.60822898e+000	4.73309664e-006	-4.73270757e-006	6.06863321e-008	
4.70840787e+000	4.65700668e-006	-4.65660769e-006	6.09595232e-008	
4.80858676e+000	4.58567316e-006	-4.58526593e-006	6.11119504e-008	
