% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.19625733e-006	-5.19597542e-006	5.41267572e-008	
1.00178891e-001	5.19540229e-006	-5.19512033e-006	5.41273880e-008	
2.00357782e-001	5.19289322e-006	-5.19261110e-006	5.41292199e-008	
3.00536673e-001	5.18875616e-006	-5.18847378e-006	5.41321686e-008	
4.00715564e-001	5.18408953e-006	-5.18380687e-006	5.41354771e-008	
5.00894454e-001	5.17731519e-006	-5.17703211e-006	5.41396477e-008	
6.01073345e-001	5.16877688e-006	-5.16849328e-006	5.41445398e-008	
7.01252236e-001	5.16023857e-006	-5.15995446e-006	5.41494318e-008	
8.01431127e-001	5.15170027e-006	-5.15141563e-006	5.41543239e-008	
9.01610018e-001	5.14192499e-006	-5.14163976e-006	5.41590361e-008	
1.00178891e+000	5.12651692e-006	-5.12623079e-006	5.41629290e-008	
1.10196780e+000	5.11110885e-006	-5.11082182e-006	5.41668219e-008	
1.20214669e+000	5.09570079e-006	-5.09541285e-006	5.41707148e-008	
1.30232558e+000	5.08029273e-006	-5.08000388e-006	5.41746076e-008	
1.40250447e+000	5.06488468e-006	-5.06459491e-006	5.41785005e-008	
1.50268336e+000	5.04947664e-006	-5.04918594e-006	5.41823934e-008	
1.60286225e+000	5.03406860e-006	-5.03377696e-006	5.41862863e-008	
1.70304114e+000	5.01866057e-006	-5.01836799e-006	5.41901792e-008	
1.80322004e+000	4.99806492e-006	-4.99777116e-006	5.41889116e-008	
1.90339893e+000	4.97116441e-006	-4.97086914e-006	5.41813721e-008	
2.00357782e+000	4.94426391e-006	-4.94396712e-006	5.41738325e-008	
2.10375671e+000	4.91736343e-006	-4.91706510e-006	5.41662929e-008	
2.20393560e+000	4.88928128e-006	-4.88898134e-006	5.41563907e-008	
2.30411449e+000	4.84880630e-006	-4.84850425e-006	5.41217099e-008	
2.40429338e+000	4.80833137e-006	-4.80802716e-006	5.40870290e-008	
2.50447227e+000	4.76785647e-006	-4.76755007e-006	5.40523482e-008	
2.60465116e+000	4.72738161e-006	-4.72707298e-006	5.40176673e-008	
2.70483005e+000	4.69388680e-006	-4.69357638e-006	5.39822219e-008	
2.80500894e+000	4.66307008e-006	-4.66275802e-006	5.39464833e-008	
2.90518784e+000	4.63225339e-006	-4.63193967e-006	5.39107447e-008	
3.00536673e+000	4.60143672e-006	-4.60112132e-006	5.38750061e-008	
3.10554562e+000	4.56762520e-006	-4.56730804e-006	5.38258217e-008	
3.20572451e+000	4.52845196e-006	-4.52813293e-006	5.37525652e-008	
3.30590340e+000	4.48927876e-006	-4.48895782e-006	5.36793087e-008	
3.40608229e+000	4.45010560e-006	-4.44978272e-006	5.36060522e-008	
3.50626118e+000	4.41093247e-006	-4.41060761e-006	5.35327957e-008	
3.60644007e+000	4.33556203e-006	-4.33523394e-006	5.33369400e-008	
3.70661896e+000	4.25997501e-006	-4.25964355e-006	5.31403502e-008	
3.80679785e+000	4.18438812e-006	-4.18405317e-006	5.29437603e-008	
3.90697674e+000	4.10880137e-006	-4.10846278e-006	5.27471705e-008	
4.00715564e+000	4.04207672e-006	-4.04173502e-006	5.25568252e-008	
4.10733453e+000	3.98056295e-006	-3.98021843e-006	5.23701513e-008	
4.20751342e+000	3.91904927e-006	-3.91870184e-006	5.21834774e-008	
4.30769231e+000	3.85753570e-006	-3.85718525e-006	5.19968036e-008	
4.40787120e+000	3.79959823e-006	-3.79924505e-006	5.18056876e-008	
4.50805009e+000	3.75156004e-006	-3.75120513e-006	5.16022748e-008	
4.60822898e+000	3.70352190e-006	-3.70316522e-006	5.13988620e-008	
4.70840787e+000	3.65548383e-006	-3.65512531e-006	5.11954492e-008	
4.80858676e+000	3.60744581e-006	-3.60708540e-006	5.09920364e-008	
4.90876565e+000	3.51932722e-006	-3.51896359e-006	5.05899729e-008	
5.00894454e+000	3.42680709e-006	-3.42643987e-006	5.01660926e-008	
5.10912343e+000	3.33428722e-006	-3.33391616e-006	4.97422123e-008	
5.20930233e+000	3.24176762e-006	-3.24139244e-006	4.93183320e-008	
5.30948122e+000	3.14832268e-006	-3.14794370e-006	4.88485827e-008	
5.40966011e+000	3.05407880e-006	-3.05369623e-006	4.83392375e-008	
5.50983900e+000	2.95983524e-006	-2.95944876e-006	4.78298924e-008	
5.61001789e+000	2.86559202e-006	-2.86520129e-006	4.73205473e-008	
5.71019678e+000	2.77688513e-006	-2.77649015e-006	4.68342252e-008	
5.81037567e+000	2.71475950e-006	-2.71436195e-006	4.64584516e-008	
