% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18573517e-009	-1.18571767e-009	-6.44179866e-012	
1.00178891e-001	1.86005722e-008	-1.86002986e-008	-1.00892490e-010	
2.00357782e-001	3.66175669e-008	-3.66170351e-008	-1.97332713e-010	
3.00536673e-001	5.53146854e-008	-5.53138706e-008	-3.00237034e-010	
4.00715564e-001	7.56384133e-008	-7.56373066e-008	-4.09154955e-010	
5.00894454e-001	9.51976541e-008	-9.51962756e-008	-5.12311543e-010	
6.01073345e-001	1.15037759e-007	-1.15036112e-007	-6.15434248e-010	
7.01252236e-001	1.34600635e-007	-1.34598740e-007	-7.14124907e-010	
8.01431127e-001	1.54111606e-007	-1.54109467e-007	-8.11976310e-010	
9.01610018e-001	1.73012874e-007	-1.73010533e-007	-8.99969228e-010	
1.00178891e+000	1.91914141e-007	-1.91911598e-007	-9.87962146e-010	
1.10196780e+000	2.11262269e-007	-2.11259541e-007	-1.07365047e-009	
1.20214669e+000	2.32013676e-007	-2.32010804e-007	-1.15439600e-009	
1.30232558e+000	2.54844162e-007	-2.54841187e-007	-1.23146131e-009	
1.40250447e+000	2.77211874e-007	-2.77208773e-007	-1.31130334e-009	
1.50268336e+000	2.99579589e-007	-2.99576359e-007	-1.39114536e-009	
1.60286225e+000	3.23059957e-007	-3.23056646e-007	-1.46277251e-009	
1.70304114e+000	3.49078643e-007	-3.49075353e-007	-1.51565894e-009	
1.80322004e+000	3.75097339e-007	-3.75094059e-007	-1.56854537e-009	
1.90339893e+000	3.98889153e-007	-3.98885761e-007	-1.64486758e-009	
2.00357782e+000	4.25228376e-007	-4.25224980e-007	-1.69947297e-009	
2.10375671e+000	4.53917526e-007	-4.53914215e-007	-1.73389520e-009	
2.20393560e+000	4.82405166e-007	-4.82401925e-007	-1.76835829e-009	
2.30411449e+000	5.08865321e-007	-5.08862126e-007	-1.80323251e-009	
2.40429338e+000	5.36259494e-007	-5.36256366e-007	-1.83174973e-009	
2.50447227e+000	5.69860857e-007	-5.69857928e-007	-1.82705733e-009	
2.60465116e+000	6.04283905e-007	-6.04281078e-007	-1.84840887e-009	
2.70483005e+000	6.38706965e-007	-6.38704229e-007	-1.86976041e-009	
2.80500894e+000	6.73130036e-007	-6.73127379e-007	-1.89111195e-009	
2.90518784e+000	7.07537484e-007	-7.07535040e-007	-1.85975252e-009	
3.00536673e+000	7.41934331e-007	-7.41932166e-007	-1.79254311e-009	
3.10554562e+000	7.76331209e-007	-7.76329291e-007	-1.72533371e-009	
3.20572451e+000	8.10728113e-007	-8.10726417e-007	-1.65812430e-009	
3.30590340e+000	8.45496798e-007	-8.45495272e-007	-1.60648054e-009	
3.40608229e+000	8.93261939e-007	-8.93260662e-007	-1.51072573e-009	
3.50626118e+000	9.40411025e-007	-9.40410057e-007	-1.34923050e-009	
