% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.73448561e-006	-1.73436789e-006	2.02082050e-008	
1.00178891e-001	1.73420062e-006	-1.73408287e-006	2.02084466e-008	
2.00357782e-001	1.73336433e-006	-1.73324652e-006	2.02091558e-008	
3.00536673e-001	1.73198542e-006	-1.73186750e-006	2.02102999e-008	
4.00715564e-001	1.73043000e-006	-1.73031196e-006	2.02115843e-008	
5.00894454e-001	1.72817203e-006	-1.72805381e-006	2.02132124e-008	
6.01073345e-001	1.72532609e-006	-1.72520766e-006	2.02151283e-008	
7.01252236e-001	1.72248016e-006	-1.72236151e-006	2.02170441e-008	
8.01431127e-001	1.71963423e-006	-1.71951536e-006	2.02189599e-008	
9.01610018e-001	1.71637595e-006	-1.71625684e-006	2.02208209e-008	
1.00178891e+000	1.71124002e-006	-1.71112052e-006	2.02224321e-008	
1.10196780e+000	1.70610408e-006	-1.70598421e-006	2.02240434e-008	
1.20214669e+000	1.70096815e-006	-1.70084789e-006	2.02256547e-008	
1.30232558e+000	1.69583222e-006	-1.69571158e-006	2.02272660e-008	
1.40250447e+000	1.69069629e-006	-1.69057527e-006	2.02288773e-008	
1.50268336e+000	1.68556036e-006	-1.68543895e-006	2.02304885e-008	
1.60286225e+000	1.68042444e-006	-1.68030264e-006	2.02320998e-008	
1.70304114e+000	1.67528851e-006	-1.67516632e-006	2.02337111e-008	
1.80322004e+000	1.66842313e-006	-1.66830044e-006	2.02334449e-008	
1.90339893e+000	1.65945582e-006	-1.65933249e-006	2.02308967e-008	
2.00357782e+000	1.65048851e-006	-1.65036455e-006	2.02283486e-008	
2.10375671e+000	1.64152121e-006	-1.64139660e-006	2.02258005e-008	
2.20393560e+000	1.63215991e-006	-1.63203462e-006	2.02223809e-008	
2.30411449e+000	1.61866650e-006	-1.61854033e-006	2.02098223e-008	
2.40429338e+000	1.60517311e-006	-1.60504604e-006	2.01972637e-008	
2.50447227e+000	1.59167974e-006	-1.59155175e-006	2.01847051e-008	
2.60465116e+000	1.57818638e-006	-1.57805746e-006	2.01721465e-008	
2.70483005e+000	1.56701971e-006	-1.56689004e-006	2.01592321e-008	
2.80500894e+000	1.55674574e-006	-1.55661538e-006	2.01461812e-008	
2.90518784e+000	1.54647178e-006	-1.54634072e-006	2.01331304e-008	
3.00536673e+000	1.53619783e-006	-1.53606606e-006	2.01200795e-008	
3.10554562e+000	1.52492498e-006	-1.52479248e-006	2.01020338e-008	
3.20572451e+000	1.51186380e-006	-1.51173051e-006	2.00750457e-008	
3.30590340e+000	1.49880263e-006	-1.49866855e-006	2.00480576e-008	
3.40608229e+000	1.48574148e-006	-1.48560658e-006	2.00210695e-008	
3.50626118e+000	1.47268035e-006	-1.47254462e-006	1.99940815e-008	
3.60644007e+000	1.44754782e-006	-1.44741073e-006	1.99216592e-008	
3.70661896e+000	1.42234308e-006	-1.42220458e-006	1.98489650e-008	
3.80679785e+000	1.39713839e-006	-1.39699842e-006	1.97762707e-008	
3.90697674e+000	1.37193376e-006	-1.37179226e-006	1.97035764e-008	
4.00715564e+000	1.34968348e-006	-1.34954067e-006	1.96331322e-008	
4.10733453e+000	1.32917034e-006	-1.32902635e-006	1.95640110e-008	
4.20751342e+000	1.30865725e-006	-1.30851203e-006	1.94948898e-008	
4.30769231e+000	1.28814420e-006	-1.28799771e-006	1.94257686e-008	
4.40787120e+000	1.26882299e-006	-1.26867536e-006	1.93549677e-008	
4.50805009e+000	1.25280098e-006	-1.25265263e-006	1.92795172e-008	
4.60822898e+000	1.23677900e-006	-1.23662990e-006	1.92040667e-008	
4.70840787e+000	1.22075705e-006	-1.22060717e-006	1.91286162e-008	
4.80858676e+000	1.20473512e-006	-1.20458444e-006	1.90531656e-008	
4.90876565e+000	1.17534395e-006	-1.17519192e-006	1.89040044e-008	
5.00894454e+000	1.14448463e-006	-1.14433108e-006	1.87467480e-008	
5.10912343e+000	1.11362541e-006	-1.11347025e-006	1.85894915e-008	
5.20930233e+000	1.08276631e-006	-1.08260941e-006	1.84322350e-008	
5.30948122e+000	1.05159663e-006	-1.05143812e-006	1.82579836e-008	
5.40966011e+000	1.02015879e-006	-1.01999875e-006	1.80690613e-008	
5.50983900e+000	9.88721074e-007	-9.88559388e-007	1.78801391e-008	
5.61001789e+000	9.57283508e-007	-9.57120022e-007	1.76912168e-008	
5.71019678e+000	9.27692441e-007	-9.27527162e-007	1.75108424e-008	
5.81037567e+000	9.06966746e-007	-9.06800369e-007	1.73715112e-008	
5.91055456e+000	8.86241124e-007	-8.86073576e-007	1.72321800e-008	
6.01073345e+000	8.65515580e-007	-8.65346783e-007	1.70928488e-008	
6.11091234e+000	8.44790121e-007	-8.44619990e-007	1.69535176e-008	
6.21109123e+000	8.24810791e-007	-8.24639555e-007	1.68060787e-008	
