% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89496303e-006	-1.89486065e-006	1.96979473e-008	
1.00178891e-001	1.89533867e-006	-1.89523632e-006	1.96965056e-008	
2.00357782e-001	1.89546842e-006	-1.89536606e-006	1.96988272e-008	
3.00536673e-001	1.89454616e-006	-1.89444364e-006	1.97087837e-008	
4.00715564e-001	1.89416487e-006	-1.89406224e-006	1.97176782e-008	
5.00894454e-001	1.89389633e-006	-1.89379358e-006	1.97279916e-008	
6.01073345e-001	1.89298090e-006	-1.89287792e-006	1.97456759e-008	
7.01252236e-001	1.89159039e-006	-1.89148709e-006	1.97682520e-008	
8.01431127e-001	1.89010097e-006	-1.88999734e-006	1.97920660e-008	
9.01610018e-001	1.88744965e-006	-1.88734547e-006	1.98304219e-008	
1.00178891e+000	1.88479834e-006	-1.88469361e-006	1.98687778e-008	
1.10196780e+000	1.88230475e-006	-1.88219951e-006	1.99036613e-008	
1.20214669e+000	1.87981628e-006	-1.87971056e-006	1.99363597e-008	
1.30232558e+000	1.87726722e-006	-1.87716094e-006	1.99756085e-008	
1.40250447e+000	1.87536155e-006	-1.87525475e-006	2.00148508e-008	
1.50268336e+000	1.87345589e-006	-1.87334855e-006	2.00540932e-008	
1.60286225e+000	1.87104003e-006	-1.87093210e-006	2.00964275e-008	
1.70304114e+000	1.86746026e-006	-1.86735160e-006	2.01458156e-008	
1.80322004e+000	1.86388050e-006	-1.86377109e-006	2.01952037e-008	
1.90339893e+000	1.86100292e-006	-1.86089282e-006	2.02433044e-008	
2.00357782e+000	1.85744059e-006	-1.85732962e-006	2.03035035e-008	
2.10375671e+000	1.85324309e-006	-1.85313109e-006	2.03745500e-008	
2.20393560e+000	1.84903828e-006	-1.84892525e-006	2.04447684e-008	
2.30411449e+000	1.84475984e-006	-1.84464586e-006	2.05066544e-008	
2.40429338e+000	1.83992878e-006	-1.83981380e-006	2.05688904e-008	
2.50447227e+000	1.83200282e-006	-1.83188659e-006	2.06360949e-008	
2.60465116e+000	1.82561302e-006	-1.82549551e-006	2.07128592e-008	
2.70483005e+000	1.81922322e-006	-1.81910443e-006	2.07896236e-008	
2.80500894e+000	1.81283344e-006	-1.81271335e-006	2.08663879e-008	
2.90518784e+000	1.80677899e-006	-1.80665753e-006	2.09499584e-008	
3.00536673e+000	1.80095262e-006	-1.80082973e-006	2.10381581e-008	
3.10554562e+000	1.79512625e-006	-1.79500193e-006	2.11263577e-008	
3.20572451e+000	1.78929990e-006	-1.78917413e-006	2.12145574e-008	
3.30590340e+000	1.78354794e-006	-1.78342067e-006	2.13065773e-008	
3.40608229e+000	1.77410873e-006	-1.77397946e-006	2.14158391e-008	
3.50626118e+000	1.75943911e-006	-1.75930771e-006	2.15021823e-008	
3.60644007e+000	1.74476952e-006	-1.74463596e-006	2.15885256e-008	
3.70661896e+000	1.73009999e-006	-1.72996421e-006	2.16748688e-008	
3.80679785e+000	1.71799405e-006	-1.71785587e-006	2.17887037e-008	
3.90697674e+000	1.70669907e-006	-1.70655837e-006	2.19144740e-008	
4.00715564e+000	1.69147141e-006	-1.69132817e-006	2.20127987e-008	
4.10733453e+000	1.67624380e-006	-1.67609797e-006	2.21111233e-008	
4.20751342e+000	1.66101625e-006	-1.66086777e-006	2.22094480e-008	
4.30769231e+000	1.64514138e-006	-1.64499005e-006	2.23134473e-008	
4.40787120e+000	1.62670937e-006	-1.62655459e-006	2.24398623e-008	
4.50805009e+000	1.60574995e-006	-1.60559147e-006	2.25592882e-008	
4.60822898e+000	1.58038729e-006	-1.58022474e-006	2.26665380e-008	
4.70840787e+000	1.55503587e-006	-1.55486916e-006	2.27693451e-008	
4.80858676e+000	1.53126460e-006	-1.53109445e-006	2.28269286e-008	
4.90876565e+000	1.50904345e-006	-1.50886969e-006	2.28997095e-008	
5.00894454e+000	1.48772347e-006	-1.48754608e-006	2.29736110e-008	
5.10912343e+000	1.46640360e-006	-1.46622247e-006	2.30475124e-008	
5.20930233e+000	1.44212134e-006	-1.44193516e-006	2.31720881e-008	
5.30948122e+000	1.40682552e-006	-1.40663427e-006	2.31963971e-008	
5.40966011e+000	1.36992899e-006	-1.36973255e-006	2.31984499e-008	
5.50983900e+000	1.33303274e-006	-1.33283083e-006	2.32005026e-008	
5.61001789e+000	1.29613681e-006	-1.29592911e-006	2.32025554e-008	
5.71019678e+000	1.25946742e-006	-1.25925316e-006	2.32305639e-008	
5.81037567e+000	1.20320672e-006	-1.20298405e-006	2.31469853e-008	
5.91055456e+000	1.15323590e-006	-1.15300584e-006	2.30341478e-008	
6.01073345e+000	1.10417711e-006	-1.10393926e-006	2.29170703e-008	
6.11091234e+000	1.04842583e-006	-1.04818091e-006	2.26607290e-008	
6.21109123e+000	9.89311592e-007	-9.89059453e-007	2.23343976e-008	
6.31127013e+000	9.30198384e-007	-9.29937997e-007	2.20080662e-008	
6.41144902e+000	8.71227865e-007	-8.70957961e-007	2.16846161e-008	
6.51162791e+000	8.14003930e-007	-8.13722667e-007	2.13967146e-008	
6.61180680e+000	7.56781822e-007	-7.56487372e-007	2.11088131e-008	
6.71198569e+000	6.91705015e-007	-6.91400106e-007	2.05358591e-008	
6.81216458e+000	6.21063406e-007	-6.20743463e-007	1.99325807e-008	
6.91234347e+000	5.47717727e-007	-5.47374519e-007	1.93867238e-008	
