% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95027563e-010	-3.95020239e-010	-2.40548851e-012	
1.00178891e-001	6.19597436e-009	-6.19585821e-009	-3.79377262e-011	
2.00357782e-001	1.21977077e-008	-1.21974819e-008	-7.42158642e-011	
3.00536673e-001	1.84258596e-008	-1.84255136e-008	-1.12920747e-010	
4.00715564e-001	2.51959662e-008	-2.51954962e-008	-1.53893115e-010	
5.00894454e-001	3.17114805e-008	-3.17108951e-008	-1.92699234e-010	
6.01073345e-001	3.83206186e-008	-3.83199194e-008	-2.31494531e-010	
7.01252236e-001	4.48375329e-008	-4.48367282e-008	-2.68627020e-010	
8.01431127e-001	5.13371811e-008	-5.13362724e-008	-3.05444687e-010	
9.01610018e-001	5.76340077e-008	-5.76330133e-008	-3.38564230e-010	
1.00178891e+000	6.39308346e-008	-6.39297542e-008	-3.71683773e-010	
1.10196780e+000	7.03767181e-008	-7.03755588e-008	-4.03944776e-010	
1.20214669e+000	7.72905847e-008	-7.72893641e-008	-4.34367237e-010	
1.30232558e+000	8.48976520e-008	-8.48963871e-008	-4.63427498e-010	
1.40250447e+000	9.23503385e-008	-9.23490198e-008	-4.93522855e-010	
1.50268336e+000	9.98030260e-008	-9.98016524e-008	-5.23618211e-010	
1.60286225e+000	1.07626959e-007	-1.07625551e-007	-5.50647129e-010	
1.70304114e+000	1.16297824e-007	-1.16296424e-007	-5.70680530e-010	
1.80322004e+000	1.24968693e-007	-1.24967297e-007	-5.90713931e-010	
1.90339893e+000	1.32896243e-007	-1.32894799e-007	-6.19500084e-010	
2.00357782e+000	1.41673883e-007	-1.41672436e-007	-6.40175260e-010	
2.10375671e+000	1.51235719e-007	-1.51234307e-007	-6.53312277e-010	
2.20393560e+000	1.60730382e-007	-1.60729000e-007	-6.66463115e-010	
2.30411449e+000	1.69549182e-007	-1.69547820e-007	-6.79752990e-010	
2.40429338e+000	1.78679605e-007	-1.78678270e-007	-6.90671721e-010	
2.50447227e+000	1.89880576e-007	-1.89879325e-007	-6.89212923e-010	
2.60465116e+000	2.01354330e-007	-2.01353122e-007	-6.97502029e-010	
2.70483005e+000	2.12828088e-007	-2.12826918e-007	-7.05791135e-010	
2.80500894e+000	2.24301851e-007	-2.24300714e-007	-7.14080241e-010	
2.90518784e+000	2.35772676e-007	-2.35771629e-007	-7.02638929e-010	
3.00536673e+000	2.47241514e-007	-2.47240585e-007	-6.77778492e-010	
3.10554562e+000	2.58710364e-007	-2.58709540e-007	-6.52918055e-010	
3.20572451e+000	2.70179226e-007	-2.70178496e-007	-6.28057618e-010	
3.30590340e+000	2.81771347e-007	-2.81770689e-007	-6.09023534e-010	
3.40608229e+000	2.97697651e-007	-2.97697098e-007	-5.73582043e-010	
3.50626118e+000	3.13421440e-007	-3.13421019e-007	-5.13548290e-010	
3.60644007e+000	3.29145253e-007	-3.29144941e-007	-4.53514538e-010	
3.70661896e+000	3.44869086e-007	-3.44868862e-007	-3.93480786e-010	
3.80679785e+000	3.59974650e-007	-3.59974491e-007	-3.38032316e-010	
