% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.45026577e-016	-2.45026491e-016	-2.04998085e-019	
1.00178891e-001	2.42211684e-015	-2.42211597e-015	-2.05697886e-018	
2.00357782e-001	3.88792721e-015	-3.88792581e-015	-3.29718327e-018	
3.00536673e-001	6.80153802e-015	-6.80153562e-015	-5.71282554e-018	
4.00715564e-001	6.80153802e-015	-6.80153562e-015	-5.71282554e-018	
5.00894454e-001	1.09643600e-014	-1.09643564e-014	-8.86465915e-018	
6.01073345e-001	1.09643600e-014	-1.09643564e-014	-8.86465915e-018	
7.01252236e-001	1.09643600e-014	-1.09643564e-014	-8.86465915e-018	
8.01431127e-001	1.09643600e-014	-1.09643564e-014	-8.86465915e-018	
9.01610018e-001	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.00178891e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.10196780e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.20214669e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.30232558e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.40250447e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.50268336e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.60286225e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.70304114e+000	3.20092176e-014	-3.20092161e-014	-9.66227550e-018	
1.80322004e+000	3.69515877e-014	-3.69515877e-014	1.18033227e-018	
1.90339893e+000	3.69515877e-014	-3.69515877e-014	1.18033227e-018	
2.00357782e+000	3.69515877e-014	-3.69515877e-014	1.18033227e-018	
2.10375671e+000	3.69515877e-014	-3.69515877e-014	1.18033227e-018	
2.20393560e+000	5.18500777e-014	-5.18500625e-014	3.96178643e-017	
2.30411449e+000	5.18500777e-014	-5.18500625e-014	3.96178643e-017	
2.40429338e+000	5.18500777e-014	-5.18500625e-014	3.96178643e-017	
2.50447227e+000	5.18500777e-014	-5.18500625e-014	3.96178643e-017	
2.60465116e+000	5.18500777e-014	-5.18500625e-014	3.96178643e-017	
2.70483005e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
2.80500894e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
2.90518784e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.00536673e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.10554562e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.20572451e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.30590340e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.40608229e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.50626118e+000	6.13973828e-014	-6.13972969e-014	1.02662219e-016	
3.60644007e+000	9.07544182e-014	-9.07540901e-014	2.44026150e-016	
3.70661896e+000	9.07544182e-014	-9.07540901e-014	2.44026150e-016	
3.80679785e+000	9.07544182e-014	-9.07540901e-014	2.44026150e-016	
3.90697674e+000	9.07544182e-014	-9.07540901e-014	2.44026150e-016	
4.00715564e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.10733453e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.20751342e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.30769231e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.40787120e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.50805009e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.60822898e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.70840787e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.80858676e+000	1.05303283e-013	-1.05302433e-013	4.23067142e-016	
4.90876565e+000	1.28244653e-013	-1.28243040e-013	6.43248267e-016	
