% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78287210e-006	-3.78272751e-006	3.30745174e-008	
1.00178891e-001	3.78362415e-006	-3.78347961e-006	3.30723023e-008	
2.00357782e-001	3.78388283e-006	-3.78373826e-006	3.30762141e-008	
3.00536673e-001	3.78203483e-006	-3.78189004e-006	3.30927679e-008	
4.00715564e-001	3.78126912e-006	-3.78112417e-006	3.31075912e-008	
5.00894454e-001	3.78072840e-006	-3.78058328e-006	3.31247904e-008	
6.01073345e-001	3.77889132e-006	-3.77874588e-006	3.31542398e-008	
7.01252236e-001	3.77610238e-006	-3.77595650e-006	3.31918154e-008	
8.01431127e-001	3.77311517e-006	-3.77296883e-006	3.32314493e-008	
9.01610018e-001	3.76779910e-006	-3.76765199e-006	3.32952608e-008	
1.00178891e+000	3.76248303e-006	-3.76233514e-006	3.33590723e-008	
1.10196780e+000	3.75748363e-006	-3.75733503e-006	3.34171012e-008	
1.20214669e+000	3.75249524e-006	-3.75234596e-006	3.34714864e-008	
1.30232558e+000	3.74738334e-006	-3.74723327e-006	3.35368044e-008	
1.40250447e+000	3.74355819e-006	-3.74340738e-006	3.36021603e-008	
1.50268336e+000	3.73973305e-006	-3.73958150e-006	3.36675162e-008	
1.60286225e+000	3.73488646e-006	-3.73473407e-006	3.37379968e-008	
1.70304114e+000	3.72770959e-006	-3.72755617e-006	3.38201682e-008	
1.80322004e+000	3.72053273e-006	-3.72037826e-006	3.39023397e-008	
1.90339893e+000	3.71476067e-006	-3.71460523e-006	3.39824103e-008	
2.00357782e+000	3.70761481e-006	-3.70745816e-006	3.40826385e-008	
2.10375671e+000	3.69919481e-006	-3.69903671e-006	3.42009389e-008	
2.20393560e+000	3.69076048e-006	-3.69060092e-006	3.43178555e-008	
2.30411449e+000	3.68218183e-006	-3.68202094e-006	3.44208509e-008	
2.40429338e+000	3.67249785e-006	-3.67233556e-006	3.45243904e-008	
2.50447227e+000	3.65662244e-006	-3.65645840e-006	3.46360045e-008	
2.60465116e+000	3.64381586e-006	-3.64365003e-006	3.47637049e-008	
2.70483005e+000	3.63100930e-006	-3.63084165e-006	3.48914052e-008	
2.80500894e+000	3.61820275e-006	-3.61803328e-006	3.50191056e-008	
2.90518784e+000	3.60606441e-006	-3.60589302e-006	3.51582239e-008	
3.00536673e+000	3.59438054e-006	-3.59420715e-006	3.53051078e-008	
3.10554562e+000	3.58269669e-006	-3.58252128e-006	3.54519916e-008	
3.20572451e+000	3.57101285e-006	-3.57083541e-006	3.55988755e-008	
3.30590340e+000	3.55947644e-006	-3.55929688e-006	3.57521381e-008	
3.40608229e+000	3.54055950e-006	-3.54037714e-006	3.59339494e-008	
3.50626118e+000	3.51119012e-006	-3.51100477e-006	3.60770876e-008	
3.60644007e+000	3.48182079e-006	-3.48163239e-006	3.62202258e-008	
3.70661896e+000	3.45245153e-006	-3.45226002e-006	3.63633640e-008	
3.80679785e+000	3.42819952e-006	-3.42800465e-006	3.65526619e-008	
3.90697674e+000	3.40556511e-006	-3.40536669e-006	3.67619891e-008	
4.00715564e+000	3.37507527e-006	-3.37487327e-006	3.69251861e-008	
4.10733453e+000	3.34458549e-006	-3.34437985e-006	3.70883831e-008	
4.20751342e+000	3.31409579e-006	-3.31388642e-006	3.72515801e-008	
4.30769231e+000	3.28230941e-006	-3.28209605e-006	3.74242190e-008	
4.40787120e+000	3.24540079e-006	-3.24518258e-006	3.76341543e-008	
4.50805009e+000	3.20343990e-006	-3.20321650e-006	3.78322484e-008	
4.60822898e+000	3.15267701e-006	-3.15244787e-006	3.80097128e-008	
4.70840787e+000	3.10193807e-006	-3.10170310e-006	3.81797509e-008	
4.80858676e+000	3.05437551e-006	-3.05413570e-006	3.82743154e-008	
4.90876565e+000	3.00990769e-006	-3.00966280e-006	3.83944064e-008	
5.00894454e+000	2.96724168e-006	-2.96699168e-006	3.85164278e-008	
5.10912343e+000	2.92457582e-006	-2.92432057e-006	3.86384493e-008	
5.20930233e+000	2.87596708e-006	-2.87570474e-006	3.88449456e-008	
5.30948122e+000	2.80536734e-006	-2.80509786e-006	3.88831229e-008	
5.40966011e+000	2.73157403e-006	-2.73129726e-006	3.88839970e-008	
5.50983900e+000	2.65778112e-006	-2.65749666e-006	3.88848710e-008	
5.61001789e+000	2.58398866e-006	-2.58369605e-006	3.88857450e-008	
5.71019678e+000	2.51064042e-006	-2.51033859e-006	3.89297006e-008	
5.81037567e+000	2.39815044e-006	-2.39783679e-006	3.87853727e-008	
5.91055456e+000	2.29824894e-006	-2.29792488e-006	3.85932249e-008	
6.01073345e+000	2.20017245e-006	-2.19983742e-006	3.83941473e-008	
6.11091234e+000	2.08876097e-006	-2.08841598e-006	3.79620194e-008	
6.21109123e+000	1.97064841e-006	-1.97029323e-006	3.74127670e-008	
6.31127013e+000	1.85253730e-006	-1.85217049e-006	3.68635146e-008	
6.41144902e+000	1.73470994e-006	-1.73432970e-006	3.63189960e-008	
6.51162791e+000	1.62036370e-006	-1.61996745e-006	3.58328789e-008	
6.61180680e+000	1.50602005e-006	-1.50560520e-006	3.53467619e-008	
6.71198569e+000	1.37607424e-006	-1.37564467e-006	3.43809545e-008	
6.81216458e+000	1.23500631e-006	-1.23455554e-006	3.33645962e-008	
6.91234347e+000	1.08850320e-006	-1.08801953e-006	3.24453024e-008	
7.01252236e+000	9.42011214e-007	-9.41483530e-007	3.15260087e-008	
7.11270125e+000	7.58846926e-007	-7.58263500e-007	2.97510060e-008	
7.21288014e+000	5.79147151e-007	-5.78448739e-007	2.84337443e-008	
7.31305903e+000	3.58549698e-007	-3.57539431e-007	2.68968702e-008	
7.41323792e+000	1.35191097e-007	-1.32746118e-007	2.55949378e-008	
7.51341682e+000	1.26347921e-007	1.24814947e-007	1.96220833e-008	
7.61359571e+000	4.79450581e-007	4.78911560e-007	2.27283369e-008	
7.71377460e+000	1.06960381e-006	1.06914526e-006	3.13163978e-008	
7.81395349e+000	3.23514453e-006	3.20593145e-006	4.33778425e-007	
7.91413238e+000	1.63296975e-006	1.59068641e-006	-3.69197709e-007	
8.01431127e+000	1.02643025e-006	9.87512935e-007	-2.79959389e-007	
8.11449016e+000	7.80460394e-007	7.52461967e-007	-2.07170014e-007	
8.21466905e+000	6.21477168e-007	6.00135292e-007	-1.61466717e-007	
8.31484794e+000	5.84620481e-007	5.66140457e-007	-1.45828977e-007	
8.41502683e+000	4.50066633e-007	4.33361141e-007	-1.21482902e-007	
8.51520572e+000	4.11497004e-007	3.97307070e-007	-1.07130186e-007	
8.61538462e+000	4.04909390e-007	3.91903408e-007	-1.01800458e-007	
8.71556351e+000	3.75245672e-007	3.62384746e-007	-9.73992327e-008	
8.81574240e+000	3.77573888e-007	3.67986910e-007	-8.45439226e-008	
8.91592129e+000	3.26019958e-007	3.15374234e-007	-8.26323485e-008	
9.01610018e+000	3.07486493e-007	2.97853639e-007	-7.63619856e-008	
9.11627907e+000	3.32966714e-007	3.23842647e-007	-7.74130018e-008	
9.21645796e+000	3.13967903e-007	3.04827997e-007	-7.52046301e-008	
9.31663685e+000	3.48977602e-007	3.40332451e-007	-7.71957845e-008	
9.41681574e+000	3.78673721e-007	3.71408949e-007	-7.38185597e-008	
9.51699463e+000	3.61996343e-007	3.49966811e-007	-9.25450328e-008	
9.61717352e+000	4.00012225e-007	3.86521644e-007	-1.03008733e-007	
9.71735242e+000	4.18036661e-007	3.98934574e-007	-1.24923398e-007	
9.81753131e+000	5.70093666e-007	5.52985575e-007	-1.38613644e-007	
9.91771020e+000	9.77405376e-007	9.76335076e-007	-4.57284221e-008	
