% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90128554e-016	-4.90128436e-016	-3.39757754e-019	
1.00178891e-001	4.84473384e-015	-4.84473277e-015	-3.22674301e-018	
2.00357782e-001	7.77665183e-015	-7.77665011e-015	-5.16903524e-018	
3.00536673e-001	1.36044363e-014	-1.36044334e-014	-8.93862547e-018	
4.00715564e-001	1.36044363e-014	-1.36044334e-014	-8.93862547e-018	
5.00894454e-001	2.19307913e-014	-2.19307869e-014	-1.38322709e-017	
6.01073345e-001	2.19307913e-014	-2.19307869e-014	-1.38322709e-017	
7.01252236e-001	2.19307913e-014	-2.19307869e-014	-1.38322709e-017	
8.01431127e-001	2.19307913e-014	-2.19307869e-014	-1.38322709e-017	
9.01610018e-001	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.00178891e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.10196780e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.20214669e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.30232558e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.40250447e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.50268336e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.60286225e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.70304114e+000	6.40188202e-014	-6.40188188e-014	-1.32728256e-017	
1.80322004e+000	7.38993018e-014	-7.38993017e-014	5.30537996e-018	
1.90339893e+000	7.38993018e-014	-7.38993017e-014	5.30537996e-018	
2.00357782e+000	7.38993018e-014	-7.38993017e-014	5.30537996e-018	
2.10375671e+000	7.38993018e-014	-7.38993017e-014	5.30537996e-018	
2.20393560e+000	1.03681402e-013	-1.03681377e-013	7.09520708e-017	
2.30411449e+000	1.03681402e-013	-1.03681377e-013	7.09520708e-017	
2.40429338e+000	1.03681402e-013	-1.03681377e-013	7.09520708e-017	
2.50447227e+000	1.03681402e-013	-1.03681377e-013	7.09520708e-017	
2.60465116e+000	1.03681402e-013	-1.03681377e-013	7.09520708e-017	
2.70483005e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
2.80500894e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
2.90518784e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.00536673e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.10554562e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.20572451e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.30590340e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.40608229e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.50626118e+000	1.22752923e-013	-1.22752795e-013	1.77343241e-016	
3.60644007e+000	1.81414289e-013	-1.81413810e-013	4.16772901e-016	
3.70661896e+000	1.81414289e-013	-1.81413810e-013	4.16772901e-016	
3.80679785e+000	1.81414289e-013	-1.81413810e-013	4.16772901e-016	
3.90697674e+000	1.81414289e-013	-1.81413810e-013	4.16772901e-016	
4.00715564e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.10733453e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.20751342e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.30769231e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.40787120e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.50805009e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.60822898e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.70840787e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.80858676e+000	2.10446735e-013	-2.10445509e-013	7.18509562e-016	
4.90876565e+000	2.56247969e-013	-2.56245648e-013	1.09065300e-015	
5.00894454e+000	2.56247969e-013	-2.56245648e-013	1.09065300e-015	
5.10912343e+000	2.56247969e-013	-2.56245648e-013	1.09065300e-015	
5.20930233e+000	2.56247969e-013	-2.56245648e-013	1.09065300e-015	
5.30948122e+000	2.75654331e-013	-2.75650638e-013	1.42701849e-015	
5.40966011e+000	2.75654331e-013	-2.75650638e-013	1.42701849e-015	
5.50983900e+000	2.75654331e-013	-2.75650638e-013	1.42701849e-015	
5.61001789e+000	2.75654331e-013	-2.75650638e-013	1.42701849e-015	
5.71019678e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
5.81037567e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
5.91055456e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.01073345e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.11091234e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.21109123e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.31127013e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.41144902e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.51162791e+000	2.26206748e-013	-2.26202480e-013	1.38950724e-015	
6.61180680e+000	2.48648113e-013	-2.48642537e-013	1.66516020e-015	
6.71198569e+000	2.48648113e-013	-2.48642537e-013	1.66516020e-015	
6.81216458e+000	2.48648113e-013	-2.48642537e-013	1.66516020e-015	
6.91234347e+000	2.48648113e-013	-2.48642537e-013	1.66516020e-015	
7.01252236e+000	2.37349987e-013	-2.37345034e-013	1.53344843e-015	
7.11270125e+000	2.37349987e-013	-2.37345034e-013	1.53344843e-015	
7.21288014e+000	2.37349987e-013	-2.37345034e-013	1.53344843e-015	
