% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90776150e-010	-7.90765819e-010	-4.04219608e-012	
1.00178891e-001	1.24046944e-008	-1.24045355e-008	-6.27844522e-011	
2.00357782e-001	2.44201172e-008	-2.44198081e-008	-1.22868629e-010	
3.00536673e-001	3.68892361e-008	-3.68887622e-008	-1.86972642e-010	
4.00715564e-001	5.04430142e-008	-5.04423706e-008	-2.54811622e-010	
5.00894454e-001	6.34868904e-008	-6.34860887e-008	-3.19055352e-010	
6.01073345e-001	7.67180067e-008	-7.67170493e-008	-3.83274049e-010	
7.01252236e-001	8.97641133e-008	-8.97630116e-008	-4.44725281e-010	
8.01431127e-001	1.02775581e-007	-1.02774337e-007	-5.05652540e-010	
9.01610018e-001	1.15380154e-007	-1.15378793e-007	-5.60424846e-010	
1.00178891e+000	1.27984727e-007	-1.27983248e-007	-6.15197153e-010	
1.10196780e+000	1.40887104e-007	-1.40885518e-007	-6.68523072e-010	
1.20214669e+000	1.54724777e-007	-1.54723108e-007	-7.18742693e-010	
1.30232558e+000	1.69948333e-007	-1.69946604e-007	-7.66639723e-010	
1.40250447e+000	1.84863496e-007	-1.84861694e-007	-8.16278589e-010	
1.50268336e+000	1.99778661e-007	-1.99776784e-007	-8.65917455e-010	
1.60286225e+000	2.15435230e-007	-2.15433306e-007	-9.10408000e-010	
1.70304114e+000	2.32783180e-007	-2.32781269e-007	-9.43153595e-010	
1.80322004e+000	2.50131136e-007	-2.50129232e-007	-9.75899191e-010	
1.90339893e+000	2.65995540e-007	-2.65993571e-007	-1.02332330e-009	
2.00357782e+000	2.83557255e-007	-2.83555284e-007	-1.05714368e-009	
2.10375671e+000	3.02684693e-007	-3.02682773e-007	-1.07832111e-009	
2.20393560e+000	3.21677793e-007	-3.21675914e-007	-1.09952620e-009	
2.30411449e+000	3.39319265e-007	-3.39317414e-007	-1.12100958e-009	
2.40429338e+000	3.57583132e-007	-3.57581319e-007	-1.13850734e-009	
2.50447227e+000	3.79983633e-007	-3.79981938e-007	-1.13517012e-009	
2.60465116e+000	4.02933062e-007	-4.02931426e-007	-1.14811371e-009	
2.70483005e+000	4.25882497e-007	-4.25880915e-007	-1.16105730e-009	
2.80500894e+000	4.48831938e-007	-4.48830403e-007	-1.17400089e-009	
2.90518784e+000	4.71768656e-007	-4.71767244e-007	-1.15398863e-009	
3.00536673e+000	4.94696733e-007	-4.94695484e-007	-1.11156231e-009	
3.10554562e+000	5.17624828e-007	-5.17623724e-007	-1.06913599e-009	
3.20572451e+000	5.40552938e-007	-5.40551963e-007	-1.02670967e-009	
3.30590340e+000	5.63729583e-007	-5.63728707e-007	-9.94013910e-010	
3.40608229e+000	5.95568513e-007	-5.95567781e-007	-9.33595828e-010	
3.50626118e+000	6.26993851e-007	-6.26993299e-007	-8.32063301e-010	
3.60644007e+000	6.58419221e-007	-6.58418816e-007	-7.30530773e-010	
3.70661896e+000	6.89844620e-007	-6.89844333e-007	-6.28998246e-010	
3.80679785e+000	7.20035121e-007	-7.20034922e-007	-5.35208795e-010	
3.90697674e+000	7.49853122e-007	-7.49852992e-007	-4.41213592e-010	
4.00715564e+000	7.81648013e-007	-7.81647946e-007	-3.23265846e-010	
4.10733453e+000	8.13442926e-007	-8.13442900e-007	-2.05318099e-010	
4.20751342e+000	8.45237859e-007	-8.45237855e-007	-8.73703523e-011	
4.30769231e+000	8.80680328e-007	-8.80680327e-007	4.51099143e-011	
4.40787120e+000	9.30530923e-007	-9.30530893e-007	2.34995221e-010	
4.50805009e+000	9.76679252e-007	-9.76679126e-007	4.96473997e-010	
4.60822898e+000	1.01637762e-006	-1.01637724e-006	8.82681271e-010	
4.70840787e+000	1.05609486e-006	-1.05609410e-006	1.26508822e-009	
4.80858676e+000	1.09830587e-006	-1.09830474e-006	1.57590046e-009	
4.90876565e+000	1.14202977e-006	-1.14202826e-006	1.85748240e-009	
5.00894454e+000	1.18535692e-006	-1.18535505e-006	2.10667439e-009	
5.10912343e+000	1.22868410e-006	-1.22868184e-006	2.35586638e-009	
5.20930233e+000	1.28007725e-006	-1.28007430e-006	2.74648934e-009	
5.30948122e+000	1.32704043e-006	-1.32703647e-006	3.24272851e-009	
5.40966011e+000	1.37244390e-006	-1.37243880e-006	3.74313881e-009	
5.50983900e+000	1.41784748e-006	-1.41784113e-006	4.24354912e-009	
5.61001789e+000	1.46325116e-006	-1.46324347e-006	4.74395943e-009	
5.71019678e+000	1.53822651e-006	-1.53821663e-006	5.51492610e-009	
5.81037567e+000	1.60524972e-006	-1.60523694e-006	6.40753067e-009	
