% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46174516e-006	-3.46157904e-006	3.39129786e-008	
1.00178891e-001	3.46117510e-006	-3.46100895e-006	3.39133604e-008	
2.00357782e-001	3.45950231e-006	-3.45933607e-006	3.39144725e-008	
3.00536673e-001	3.45674415e-006	-3.45657776e-006	3.39162618e-008	
4.00715564e-001	3.45363293e-006	-3.45346637e-006	3.39182694e-008	
5.00894454e-001	3.44911653e-006	-3.44894972e-006	3.39207884e-008	
6.01073345e-001	3.44342412e-006	-3.44325702e-006	3.39237354e-008	
7.01252236e-001	3.43773172e-006	-3.43756431e-006	3.39266824e-008	
8.01431127e-001	3.43203932e-006	-3.43187160e-006	3.39296294e-008	
9.01610018e-001	3.42552228e-006	-3.42535421e-006	3.39324475e-008	
1.00178891e+000	3.41525010e-006	-3.41508150e-006	3.39346790e-008	
1.10196780e+000	3.40497792e-006	-3.40480879e-006	3.39369105e-008	
1.20214669e+000	3.39470574e-006	-3.39453608e-006	3.39391420e-008	
1.30232558e+000	3.38443356e-006	-3.38426336e-006	3.39413735e-008	
1.40250447e+000	3.37416139e-006	-3.37399065e-006	3.39436050e-008	
1.50268336e+000	3.36388922e-006	-3.36371794e-006	3.39458365e-008	
1.60286225e+000	3.35361706e-006	-3.35344523e-006	3.39480680e-008	
1.70304114e+000	3.34334489e-006	-3.34317251e-006	3.39502995e-008	
1.80322004e+000	3.32961457e-006	-3.32944149e-006	3.39492348e-008	
1.90339893e+000	3.31168129e-006	-3.31150733e-006	3.39441637e-008	
2.00357782e+000	3.29374803e-006	-3.29357317e-006	3.39390927e-008	
2.10375671e+000	3.27581477e-006	-3.27563901e-006	3.39340216e-008	
2.20393560e+000	3.25709384e-006	-3.25691713e-006	3.39274569e-008	
2.30411449e+000	3.23011217e-006	-3.22993422e-006	3.39052272e-008	
2.40429338e+000	3.20313052e-006	-3.20295131e-006	3.38829974e-008	
2.50447227e+000	3.17614889e-006	-3.17596839e-006	3.38607677e-008	
2.60465116e+000	3.14916729e-006	-3.14898548e-006	3.38385380e-008	
2.70483005e+000	3.12683908e-006	-3.12665622e-006	3.38159216e-008	
2.80500894e+000	3.10629626e-006	-3.10611244e-006	3.37931570e-008	
2.90518784e+000	3.08575346e-006	-3.08556867e-006	3.37703925e-008	
3.00536673e+000	3.06521068e-006	-3.06502489e-006	3.37476279e-008	
3.10554562e+000	3.04267193e-006	-3.04248512e-006	3.37164104e-008	
3.20572451e+000	3.01655981e-006	-3.01637189e-006	3.36700598e-008	
3.30590340e+000	2.99044770e-006	-2.99025867e-006	3.36237092e-008	
3.40608229e+000	2.96433562e-006	-2.96414545e-006	3.35773586e-008	
3.50626118e+000	2.93822356e-006	-2.93803222e-006	3.35310079e-008	
3.60644007e+000	2.88798555e-006	-2.88779232e-006	3.34074515e-008	
3.70661896e+000	2.83760318e-006	-2.83740798e-006	3.32834327e-008	
3.80679785e+000	2.78722088e-006	-2.78702363e-006	3.31594139e-008	
3.90697674e+000	2.73683867e-006	-2.73663928e-006	3.30353951e-008	
4.00715564e+000	2.69236423e-006	-2.69216302e-006	3.29153960e-008	
4.10733453e+000	2.65136354e-006	-2.65116068e-006	3.27977601e-008	
4.20751342e+000	2.61036291e-006	-2.61015833e-006	3.26801243e-008	
4.30769231e+000	2.56936233e-006	-2.56915599e-006	3.25624885e-008	
4.40787120e+000	2.53074603e-006	-2.53053808e-006	3.24421072e-008	
4.50805009e+000	2.49872984e-006	-2.49852088e-006	3.23141261e-008	
4.60822898e+000	2.46671367e-006	-2.46650368e-006	3.21861449e-008	
4.70840787e+000	2.43469755e-006	-2.43448648e-006	3.20581638e-008	
4.80858676e+000	2.40268145e-006	-2.40246928e-006	3.19301826e-008	
4.90876565e+000	2.34395404e-006	-2.34373998e-006	3.16772731e-008	
5.00894454e+000	2.28229325e-006	-2.28207709e-006	3.14106433e-008	
5.10912343e+000	2.22063260e-006	-2.22041420e-006	3.11440134e-008	
5.20930233e+000	2.15897212e-006	-2.15875131e-006	3.08773836e-008	
5.30948122e+000	2.09669691e-006	-2.09647387e-006	3.05819354e-008	
5.40966011e+000	2.03389094e-006	-2.03366580e-006	3.02616099e-008	
5.50983900e+000	1.97108516e-006	-1.97085773e-006	2.99412844e-008	
5.61001789e+000	1.90827957e-006	-1.90804966e-006	2.96209589e-008	
5.71019678e+000	1.84916381e-006	-1.84893143e-006	2.93151136e-008	
5.81037567e+000	1.80776395e-006	-1.80753006e-006	2.90787972e-008	
