% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.91944621e-007	-6.91914802e-007	6.42376577e-009	
1.00178891e-001	6.91830606e-007	-6.91800781e-007	6.42383503e-009	
2.00357782e-001	6.91496035e-007	-6.91466194e-007	6.42403808e-009	
3.00536673e-001	6.90944382e-007	-6.90914515e-007	6.42436484e-009	
4.00715564e-001	6.90322115e-007	-6.90292217e-007	6.42473146e-009	
5.00894454e-001	6.89418806e-007	-6.89388865e-007	6.42518895e-009	
6.01073345e-001	6.88280293e-007	-6.88250297e-007	6.42572250e-009	
7.01252236e-001	6.87141779e-007	-6.87111729e-007	6.42625606e-009	
8.01431127e-001	6.86003266e-007	-6.85973160e-007	6.42678961e-009	
9.01610018e-001	6.84699826e-007	-6.84669659e-007	6.42729541e-009	
1.00178891e+000	6.82645366e-007	-6.82615104e-007	6.42767481e-009	
1.10196780e+000	6.80590906e-007	-6.80560550e-007	6.42805422e-009	
1.20214669e+000	6.78536447e-007	-6.78505995e-007	6.42843362e-009	
1.30232558e+000	6.76481989e-007	-6.76451441e-007	6.42881303e-009	
1.40250447e+000	6.74427531e-007	-6.74396886e-007	6.42919243e-009	
1.50268336e+000	6.72373074e-007	-6.72342332e-007	6.42957184e-009	
1.60286225e+000	6.70318617e-007	-6.70287777e-007	6.42995124e-009	
1.70304114e+000	6.68264161e-007	-6.68233223e-007	6.43033065e-009	
1.80322004e+000	6.65518112e-007	-6.65487049e-007	6.43007262e-009	
1.90339893e+000	6.61931523e-007	-6.61900301e-007	6.42903988e-009	
2.00357782e+000	6.58344935e-007	-6.58313553e-007	6.42800713e-009	
2.10375671e+000	6.54758349e-007	-6.54726806e-007	6.42697439e-009	
2.20393560e+000	6.51014246e-007	-6.50982534e-007	6.42565596e-009	
2.30411449e+000	6.45618184e-007	-6.45586250e-007	6.42134151e-009	
2.40429338e+000	6.40222127e-007	-6.40189967e-007	6.41702706e-009	
2.50447227e+000	6.34826073e-007	-6.34793683e-007	6.41271261e-009	
2.60465116e+000	6.29430023e-007	-6.29397400e-007	6.40839816e-009	
2.70483005e+000	6.24964655e-007	-6.24931843e-007	6.40402973e-009	
2.80500894e+000	6.20856369e-007	-6.20823385e-007	6.39964062e-009	
2.90518784e+000	6.16748084e-007	-6.16714926e-007	6.39525151e-009	
