% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58206375e-010	-1.58204546e-010	-7.60837219e-013	
1.00178891e-001	2.48163984e-009	-2.48161175e-009	-1.18086457e-011	
2.00357782e-001	4.88541548e-009	-4.88536080e-009	-2.31154916e-011	
3.00536673e-001	7.37997274e-009	-7.37988889e-009	-3.51794634e-011	
4.00715564e-001	1.00915033e-008	-1.00913894e-008	-4.79446377e-011	
5.00894454e-001	1.27010118e-008	-1.27008699e-008	-6.00318766e-011	
6.01073345e-001	1.53479676e-008	-1.53477982e-008	-7.21136531e-011	
7.01252236e-001	1.79578894e-008	-1.79576944e-008	-8.36732342e-011	
8.01431127e-001	2.05608772e-008	-2.05606571e-008	-9.51339652e-011	
9.01610018e-001	2.30824149e-008	-2.30821741e-008	-1.05433535e-010	
1.00178891e+000	2.56039526e-008	-2.56036910e-008	-1.15733105e-010	
1.10196780e+000	2.81850340e-008	-2.81847534e-008	-1.25758158e-010	
1.20214669e+000	3.09531376e-008	-3.09528423e-008	-1.35192796e-010	
1.30232558e+000	3.39983893e-008	-3.39980836e-008	-1.44183934e-010	
1.40250447e+000	3.69819832e-008	-3.69816646e-008	-1.53505458e-010	
1.50268336e+000	3.99655774e-008	-3.99652457e-008	-1.62826983e-010	
1.60286225e+000	4.30973917e-008	-4.30970518e-008	-1.71172990e-010	
1.70304114e+000	4.65673437e-008	-4.65670062e-008	-1.77293535e-010	
1.80322004e+000	5.00372968e-008	-5.00369606e-008	-1.83414080e-010	
1.90339893e+000	5.32107118e-008	-5.32103643e-008	-1.92313962e-010	
2.00357782e+000	5.67234290e-008	-5.67230812e-008	-1.98637496e-010	
2.10375671e+000	6.05491420e-008	-6.05488032e-008	-2.02566660e-010	
2.20393560e+000	6.43479876e-008	-6.43476563e-008	-2.06501505e-010	
2.30411449e+000	6.78765120e-008	-6.78761857e-008	-2.10493509e-010	
2.40429338e+000	7.15294681e-008	-7.15291488e-008	-2.13730001e-010	
2.50447227e+000	7.60095034e-008	-7.60092050e-008	-2.13014089e-010	
2.60465116e+000	8.05995137e-008	-8.05992259e-008	-2.15374102e-010	
2.70483005e+000	8.51895251e-008	-8.51892469e-008	-2.17734116e-010	
2.80500894e+000	8.97795376e-008	-8.97792678e-008	-2.20094129e-010	
2.90518784e+000	9.43666202e-008	-9.43663724e-008	-2.16226398e-010	
3.00536673e+000	9.89517125e-008	-9.89514936e-008	-2.08123030e-010	
3.10554562e+000	1.03536808e-007	-1.03536615e-007	-2.00019662e-010	
