% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.63621524e-007	-7.63518277e-007	1.25567918e-008	
1.00178891e-001	7.63771708e-007	-7.63668495e-007	1.25559135e-008	
2.00357782e-001	7.63824269e-007	-7.63721038e-007	1.25574242e-008	
3.00536673e-001	7.63457827e-007	-7.63354437e-007	1.25641477e-008	
4.00715564e-001	7.63307612e-007	-7.63204104e-007	1.25700639e-008	
5.00894454e-001	7.63202904e-007	-7.63099270e-007	1.25768863e-008	
6.01073345e-001	7.62841276e-007	-7.62737397e-007	1.25886755e-008	
7.01252236e-001	7.62290821e-007	-7.62186618e-007	1.26037695e-008	
8.01431127e-001	7.61701113e-007	-7.61596566e-007	1.26196953e-008	
9.01610018e-001	7.60650297e-007	-7.60545178e-007	1.26453920e-008	
1.00178891e+000	7.59599483e-007	-7.59493790e-007	1.26710888e-008	
1.10196780e+000	7.58610862e-007	-7.58504641e-007	1.26944750e-008	
1.20214669e+000	7.57623706e-007	-7.57516978e-007	1.27164225e-008	
1.30232558e+000	7.56614059e-007	-7.56506747e-007	1.27426736e-008	
1.40250447e+000	7.55861912e-007	-7.55754053e-007	1.27687958e-008	
1.50268336e+000	7.55109767e-007	-7.55001358e-007	1.27949179e-008	
1.60286225e+000	7.54154266e-007	-7.54045240e-007	1.28231654e-008	
1.70304114e+000	7.52734844e-007	-7.52625047e-007	1.28562612e-008	
1.80322004e+000	7.51315426e-007	-7.51204854e-007	1.28893571e-008	
1.90339893e+000	7.50176693e-007	-7.50065401e-007	1.29214769e-008	
2.00357782e+000	7.48767163e-007	-7.48654967e-007	1.29616506e-008	
2.10375671e+000	7.47106352e-007	-7.46993083e-007	1.30090494e-008	
2.20393560e+000	7.45442397e-007	-7.45328056e-007	1.30559071e-008	
2.30411449e+000	7.43746734e-007	-7.43631404e-007	1.30973216e-008	
2.40429338e+000	7.41830003e-007	-7.41713636e-007	1.31390717e-008	
2.50447227e+000	7.38675988e-007	-7.38558312e-007	1.31846690e-008	
2.60465116e+000	7.36139352e-007	-7.36020345e-007	1.32362215e-008	
2.70483005e+000	7.33602729e-007	-7.33482378e-007	1.32877740e-008	
2.80500894e+000	7.31066118e-007	-7.30944411e-007	1.33393265e-008	
2.90518784e+000	7.28665554e-007	-7.28542419e-007	1.33952474e-008	
3.00536673e+000	7.26357522e-007	-7.26232907e-007	1.34541393e-008	
3.10554562e+000	7.24049504e-007	-7.23923395e-007	1.35130312e-008	
3.20572451e+000	7.21741501e-007	-7.21613883e-007	1.35719230e-008	
3.30590340e+000	7.19464312e-007	-7.19335130e-007	1.36333075e-008	
3.40608229e+000	7.15716106e-007	-7.15584846e-007	1.37066757e-008	
3.50626118e+000	7.09868459e-007	-7.09734968e-007	1.37660679e-008	
3.60644007e+000	7.04020854e-007	-7.03885089e-007	1.38254600e-008	
3.70661896e+000	6.98173292e-007	-6.98035211e-007	1.38848522e-008	
3.80679785e+000	6.93359161e-007	-6.93218579e-007	1.39616960e-008	
3.90697674e+000	6.88872830e-007	-6.88729614e-007	1.40461685e-008	
4.00715564e+000	6.82805195e-007	-6.82659319e-007	1.41134561e-008	
4.10733453e+000	6.76737616e-007	-6.76589024e-007	1.41807437e-008	
4.20751342e+000	6.70670091e-007	-6.70518728e-007	1.42480313e-008	
4.30769231e+000	6.64345082e-007	-6.64190748e-007	1.43191517e-008	
4.40787120e+000	6.57002827e-007	-6.56844882e-007	1.44054116e-008	
4.50805009e+000	6.48647218e-007	-6.48485406e-007	1.44876172e-008	
4.60822898e+000	6.38526131e-007	-6.38360044e-007	1.45627595e-008	
4.70840787e+000	6.28408428e-007	-6.28237988e-007	1.46349908e-008	
4.80858676e+000	6.18910908e-007	-6.18736848e-007	1.46773309e-008	
4.90876565e+000	6.10037890e-007	-6.09860045e-007	1.47293264e-008	
5.00894454e+000	6.01525919e-007	-6.01344268e-007	1.47818529e-008	
5.10912343e+000	5.93014063e-007	-5.92828491e-007	1.48343793e-008	
5.20930233e+000	5.83330537e-007	-5.83139682e-007	1.49206930e-008	
5.30948122e+000	5.69212203e-007	-5.69016008e-007	1.49437375e-008	
5.40966011e+000	5.54447371e-007	-5.54245711e-007	1.49525588e-008	
5.50983900e+000	5.39682838e-007	-5.39475414e-007	1.49613801e-008	
5.61001789e+000	5.24918629e-007	-5.24705118e-007	1.49702014e-008	
5.71019678e+000	5.10252018e-007	-5.10031590e-007	1.49966282e-008	
5.81037567e+000	4.87714710e-007	-4.87485365e-007	1.49551767e-008	
5.91055456e+000	4.67687645e-007	-4.67450497e-007	1.48918325e-008	
6.01073345e+000	4.48024916e-007	-4.47779561e-007	1.48253157e-008	
6.11091234e+000	4.25645966e-007	-4.25393109e-007	1.46693985e-008	
6.21109123e+000	4.01902435e-007	-4.01641915e-007	1.44685511e-008	
6.31127013e+000	3.78159972e-007	-3.77890721e-007	1.42677037e-008	
6.41144902e+000	3.54476137e-007	-3.54196837e-007	1.40688430e-008	
6.51162791e+000	3.31501323e-007	-3.31210009e-007	1.38944927e-008	
6.61180680e+000	3.08528396e-007	-3.08223180e-007	1.37201425e-008	
6.71198569e+000	2.82331571e-007	-2.82014964e-007	1.33669672e-008	
6.81216458e+000	2.53902316e-007	-2.53569564e-007	1.29947070e-008	
