% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57422621e-010	-1.57413403e-010	-1.70356913e-012	
1.00178891e-001	2.47028452e-009	-2.47014668e-009	-2.60964116e-011	
2.00357782e-001	4.86305780e-009	-4.86278898e-009	-5.11321866e-011	
3.00536673e-001	7.34586918e-009	-7.34545723e-009	-7.77947132e-011	
4.00715564e-001	1.00450194e-008	-1.00444596e-008	-1.06047428e-010	
5.00894454e-001	1.26428287e-008	-1.26421310e-008	-1.32821878e-010	
6.01073345e-001	1.52781153e-008	-1.52772816e-008	-1.59605997e-010	
7.01252236e-001	1.78769194e-008	-1.78759593e-008	-1.85279138e-010	
8.01431127e-001	2.04688941e-008	-2.04678092e-008	-2.10741760e-010	
9.01610018e-001	2.29806443e-008	-2.29794556e-008	-2.33731477e-010	
1.00178891e+000	2.54923948e-008	-2.54911021e-008	-2.56721194e-010	
1.10196780e+000	2.80640261e-008	-2.80626374e-008	-2.79179831e-010	
1.20214669e+000	3.08234404e-008	-3.08219753e-008	-3.00526344e-010	
1.30232558e+000	3.38606577e-008	-3.38591351e-008	-3.21108604e-010	
1.40250447e+000	3.68358181e-008	-3.68342273e-008	-3.42336846e-010	
1.50268336e+000	3.98109796e-008	-3.98093194e-008	-3.63565088e-010	
1.60286225e+000	4.29355239e-008	-4.29338169e-008	-3.82855754e-010	
1.70304114e+000	4.64008598e-008	-4.63991552e-008	-3.97726193e-010	
1.80322004e+000	4.98662004e-008	-4.98644934e-008	-4.12596633e-010	
1.90339893e+000	5.30317658e-008	-5.30299976e-008	-4.33051030e-010	
2.00357782e+000	5.65396781e-008	-5.65379004e-008	-4.48351567e-010	
2.10375671e+000	6.03634180e-008	-6.03616739e-008	-4.58861469e-010	
2.20393560e+000	6.41602720e-008	-6.41585552e-008	-4.69367846e-010	
2.30411449e+000	6.76865778e-008	-6.76848770e-008	-4.79838749e-010	
2.40429338e+000	7.13382279e-008	-7.13365532e-008	-4.88819384e-010	
2.50447227e+000	7.58218354e-008	-7.58202514e-008	-4.90103496e-010	
2.60465116e+000	8.04121007e-008	-8.04105598e-008	-4.97803934e-010	
2.70483005e+000	8.50023714e-008	-8.50008683e-008	-5.05504372e-010	
2.80500894e+000	8.95926467e-008	-8.95911768e-008	-5.13204810e-010	
2.90518784e+000	9.41868792e-008	-9.41855093e-008	-5.07989380e-010	
3.00536673e+000	9.87838138e-008	-9.87825787e-008	-4.93989561e-010	
3.10554562e+000	1.03380762e-007	-1.03379648e-007	-4.79989742e-010	
3.20572451e+000	1.07977723e-007	-1.07976717e-007	-4.65989923e-010	
3.30590340e+000	1.12622507e-007	-1.12621584e-007	-4.55819981e-010	
3.40608229e+000	1.19006371e-007	-1.19005573e-007	-4.35753964e-010	
3.50626118e+000	1.25315595e-007	-1.25314958e-007	-3.99590800e-010	
3.60644007e+000	1.31624845e-007	-1.31624343e-007	-3.63427635e-010	
3.70661896e+000	1.37934116e-007	-1.37933728e-007	-3.27264470e-010	
3.80679785e+000	1.43994750e-007	-1.43994450e-007	-2.93959553e-010	
3.90697674e+000	1.49980897e-007	-1.49980670e-007	-2.60520317e-010	
4.00715564e+000	1.56367407e-007	-1.56367255e-007	-2.17973914e-010	
4.10733453e+000	1.62753935e-007	-1.62753841e-007	-1.75427511e-010	
