% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.99532988e-007	-6.99413583e-007	1.29244223e-008	
1.00178891e-001	6.99418996e-007	-6.99299568e-007	1.29246399e-008	
2.00357782e-001	6.99084492e-007	-6.98964995e-007	1.29252785e-008	
3.00536673e-001	6.98532941e-007	-6.98413330e-007	1.29263150e-008	
4.00715564e-001	6.97910787e-007	-6.97791048e-007	1.29274802e-008	
5.00894454e-001	6.97007557e-007	-6.96887634e-007	1.29290172e-008	
6.01073345e-001	6.95869093e-007	-6.95748940e-007	1.29308654e-008	
7.01252236e-001	6.94730630e-007	-6.94610246e-007	1.29327136e-008	
8.01431127e-001	6.93592168e-007	-6.93471552e-007	1.29345618e-008	
9.01610018e-001	6.92288669e-007	-6.92167789e-007	1.29364607e-008	
1.00178891e+000	6.90233638e-007	-6.90112359e-007	1.29385901e-008	
1.10196780e+000	6.88178610e-007	-6.88056929e-007	1.29407196e-008	
1.20214669e+000	6.86123585e-007	-6.86001499e-007	1.29428490e-008	
1.30232558e+000	6.84068562e-007	-6.83946068e-007	1.29449785e-008	
1.40250447e+000	6.82013541e-007	-6.81890638e-007	1.29471079e-008	
1.50268336e+000	6.79958523e-007	-6.79835208e-007	1.29492374e-008	
1.60286225e+000	6.77903507e-007	-6.77779778e-007	1.29513668e-008	
1.70304114e+000	6.75848494e-007	-6.75724348e-007	1.29534963e-008	
1.80322004e+000	6.73100830e-007	-6.72976153e-007	1.29547632e-008	
1.90339893e+000	6.69511342e-007	-6.69385991e-007	1.29549818e-008	
2.00357782e+000	6.65921860e-007	-6.65795830e-007	1.29552004e-008	
2.10375671e+000	6.62332386e-007	-6.62205668e-007	1.29554190e-008	
2.20393560e+000	6.58584999e-007	-6.58457565e-007	1.29551522e-008	
2.30411449e+000	6.53181458e-007	-6.53053076e-007	1.29497954e-008	
2.40429338e+000	6.47777934e-007	-6.47648587e-007	1.29444386e-008	
2.50447227e+000	6.42374425e-007	-6.42244098e-007	1.29390818e-008	
2.60465116e+000	6.36970933e-007	-6.36839610e-007	1.29337251e-008	
2.70483005e+000	6.32498504e-007	-6.32366376e-007	1.29276496e-008	
2.80500894e+000	6.28383305e-007	-6.28250442e-007	1.29212984e-008	
2.90518784e+000	6.24268116e-007	-6.24134509e-007	1.29149472e-008	
3.00536673e+000	6.20152938e-007	-6.20018576e-007	1.29085960e-008	
3.10554562e+000	6.15636657e-007	-6.15501506e-007	1.28992042e-008	
3.20572451e+000	6.10402278e-007	-6.10266281e-007	1.28843688e-008	
3.30590340e+000	6.05167914e-007	-6.05031056e-007	1.28695333e-008	
3.40608229e+000	5.99933565e-007	-5.99795831e-007	1.28546979e-008	
3.50626118e+000	5.94699232e-007	-5.94560607e-007	1.28398625e-008	
3.60644007e+000	5.84621697e-007	-5.84481598e-007	1.27980540e-008	
3.70661896e+000	5.74515221e-007	-5.74373590e-007	1.27560840e-008	
3.80679785e+000	5.64408802e-007	-5.64265582e-007	1.27141140e-008	
3.90697674e+000	5.54302445e-007	-5.54157574e-007	1.26721441e-008	
4.00715564e+000	5.45379033e-007	-5.45232746e-007	1.26310352e-008	
4.10733453e+000	5.37151194e-007	-5.37003619e-007	1.25904326e-008	
4.20751342e+000	5.28923399e-007	-5.28774492e-007	1.25498300e-008	
4.30769231e+000	5.20695648e-007	-5.20545365e-007	1.25092274e-008	
4.40787120e+000	5.12944421e-007	-5.12792887e-007	1.24673334e-008	
