% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.65284192e-016	4.65001083e-016	-1.62287348e-017	
1.00178891e-001	2.13333531e-015	2.13204793e-015	-7.41022674e-017	
2.00357782e-001	3.61654480e-015	3.61435901e-015	-1.25718860e-016	
3.00536673e-001	6.90480942e-015	6.90061005e-015	-2.40778006e-016	
4.00715564e-001	6.90480942e-015	6.90061005e-015	-2.40778006e-016	
5.00894454e-001	9.66937134e-015	9.66345873e-015	-3.38093917e-016	
6.01073345e-001	9.66937134e-015	9.66345873e-015	-3.38093917e-016	
7.01252236e-001	1.51592539e-014	1.51498049e-014	-5.35155855e-016	
8.01431127e-001	1.51592539e-014	1.51498049e-014	-5.35155855e-016	
9.01610018e-001	2.81469557e-014	2.81288392e-014	-1.00971286e-015	
1.00178891e+000	2.81469557e-014	2.81288392e-014	-1.00971286e-015	
1.10196780e+000	2.81469557e-014	2.81288392e-014	-1.00971286e-015	
1.20214669e+000	2.81469557e-014	2.81288392e-014	-1.00971286e-015	
1.30232558e+000	2.81469557e-014	2.81288392e-014	-1.00971286e-015	
1.40250447e+000	3.18470902e-014	3.18251650e-014	-1.18153795e-015	
1.50268336e+000	3.18470902e-014	3.18251650e-014	-1.18153795e-015	
1.60286225e+000	3.18470902e-014	3.18251650e-014	-1.18153795e-015	
1.70304114e+000	3.18470902e-014	3.18251650e-014	-1.18153795e-015	
1.80322004e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
1.90339893e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.00357782e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.10375671e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.20393560e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.30411449e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.40429338e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.50447227e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.60465116e+000	4.23519600e-014	4.23202866e-014	-1.63763809e-015	
2.70483005e+000	5.21544012e-014	5.21084302e-014	-2.18930910e-015	
2.80500894e+000	5.21544012e-014	5.21084302e-014	-2.18930910e-015	
2.90518784e+000	5.21544012e-014	5.21084302e-014	-2.18930910e-015	
3.00536673e+000	5.21544012e-014	5.21084302e-014	-2.18930910e-015	
3.10554562e+000	6.81331412e-014	6.80569292e-014	-3.22169510e-015	
3.20572451e+000	6.81331412e-014	6.80569292e-014	-3.22169510e-015	
3.30590340e+000	6.81331412e-014	6.80569292e-014	-3.22169510e-015	
3.40608229e+000	6.81331412e-014	6.80569292e-014	-3.22169510e-015	
3.50626118e+000	6.81331412e-014	6.80569292e-014	-3.22169510e-015	
3.60644007e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
3.70661896e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
3.80679785e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
3.90697674e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
4.00715564e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
4.10733453e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
4.20751342e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
4.30769231e+000	5.72444309e-014	5.71666106e-014	-2.98387247e-015	
4.40787120e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
4.50805009e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
4.60822898e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
4.70840787e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
4.80858676e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
4.90876565e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
5.00894454e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
5.10912343e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
5.20930233e+000	7.20821180e-014	7.18808737e-014	-5.38253875e-015	
5.30948122e+000	5.87606412e-014	5.84898975e-014	-5.63425668e-015	
5.40966011e+000	5.87606412e-014	5.84898975e-014	-5.63425668e-015	
5.50983900e+000	5.87606412e-014	5.84898975e-014	-5.63425668e-015	
5.61001789e+000	5.87606412e-014	5.84898975e-014	-5.63425668e-015	
5.71019678e+000	4.22073062e-014	4.17017676e-014	-6.51300776e-015	
5.81037567e+000	4.22073062e-014	4.17017676e-014	-6.51300776e-015	
5.91055456e+000	4.22073062e-014	4.17017676e-014	-6.51300776e-015	
6.01073345e+000	4.22073062e-014	4.17017676e-014	-6.51300776e-015	
6.11091234e+000	4.22073062e-014	4.17017676e-014	-6.51300776e-015	
6.21109123e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.31127013e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.41144902e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.51162791e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.61180680e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.71198569e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.81216458e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
6.91234347e+000	1.64522864e-014	1.50380120e-014	-6.67352407e-015	
7.01252236e+000	1.77508856e-014	-1.53695542e-014	-8.88092018e-015	
7.11270125e+000	1.77508856e-014	-1.53695542e-014	-8.88092018e-015	
7.21288014e+000	1.77508856e-014	-1.53695542e-014	-8.88092018e-015	
7.31305903e+000	1.77508856e-014	-1.53695542e-014	-8.88092018e-015	
7.41323792e+000	1.77508856e-014	-1.53695542e-014	-8.88092018e-015	
7.51341682e+000	6.20668391e-014	-6.11585401e-014	-1.05794840e-014	
7.61359571e+000	6.20668391e-014	-6.11585401e-014	-1.05794840e-014	
7.71377460e+000	6.20668391e-014	-6.11585401e-014	-1.05794840e-014	
7.81395349e+000	6.20668391e-014	-6.11585401e-014	-1.05794840e-014	
7.91413238e+000	1.04534470e-013	-1.04015963e-013	-1.03987936e-014	
8.01431127e+000	1.04534470e-013	-1.04015963e-013	-1.03987936e-014	
8.11449016e+000	1.04534470e-013	-1.04015963e-013	-1.03987936e-014	
8.21466905e+000	1.04534470e-013	-1.04015963e-013	-1.03987936e-014	
8.31484794e+000	1.04534470e-013	-1.04015963e-013	-1.03987936e-014	
8.41502683e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
8.51520572e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
8.61538462e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
8.71556351e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
8.81574240e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
8.91592129e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
9.01610018e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
9.11627907e+000	1.19213118e-013	-1.18848618e-013	-9.31522670e-015	
