% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.73208578e-006	-1.73199181e-006	1.80422524e-008	
1.00178891e-001	1.73180076e-006	-1.73170677e-006	1.80424626e-008	
2.00357782e-001	1.73096441e-006	-1.73087037e-006	1.80430733e-008	
3.00536673e-001	1.72958539e-006	-1.72949126e-006	1.80440561e-008	
4.00715564e-001	1.72802984e-006	-1.72793562e-006	1.80451590e-008	
5.00894454e-001	1.72577173e-006	-1.72567737e-006	1.80465492e-008	
6.01073345e-001	1.72292563e-006	-1.72283109e-006	1.80481799e-008	
7.01252236e-001	1.72007952e-006	-1.71998482e-006	1.80498106e-008	
8.01431127e-001	1.71723342e-006	-1.71713854e-006	1.80514412e-008	
9.01610018e-001	1.71397500e-006	-1.71387992e-006	1.80530120e-008	
1.00178891e+000	1.70883897e-006	-1.70874360e-006	1.80543096e-008	
1.10196780e+000	1.70370295e-006	-1.70360727e-006	1.80556072e-008	
1.20214669e+000	1.69856693e-006	-1.69847095e-006	1.80569049e-008	
1.30232558e+000	1.69343091e-006	-1.69333463e-006	1.80582025e-008	
1.40250447e+000	1.68829489e-006	-1.68819830e-006	1.80595001e-008	
1.50268336e+000	1.68315888e-006	-1.68306198e-006	1.80607978e-008	
1.60286225e+000	1.67802287e-006	-1.67792565e-006	1.80620954e-008	
1.70304114e+000	1.67288686e-006	-1.67278933e-006	1.80633930e-008	
1.80322004e+000	1.66602164e-006	-1.66592372e-006	1.80629705e-008	
1.90339893e+000	1.65705480e-006	-1.65695638e-006	1.80604573e-008	
2.00357782e+000	1.64808797e-006	-1.64798904e-006	1.80579441e-008	
2.10375671e+000	1.63912114e-006	-1.63902170e-006	1.80554309e-008	
2.20393560e+000	1.62976043e-006	-1.62966044e-006	1.80521302e-008	
2.30411449e+000	1.61626877e-006	-1.61616808e-006	1.80405699e-008	
2.40429338e+000	1.60277712e-006	-1.60267572e-006	1.80290096e-008	
2.50447227e+000	1.58928549e-006	-1.58918336e-006	1.80174493e-008	
