% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95244967e-010	-3.95239133e-010	-2.14743810e-012	
1.00178891e-001	6.20019108e-009	-6.20009987e-009	-3.36306233e-011	
2.00357782e-001	1.22058558e-008	-1.22056786e-008	-6.57774676e-011	
3.00536673e-001	1.84382286e-008	-1.84379570e-008	-1.00078955e-010	
4.00715564e-001	2.52128045e-008	-2.52124357e-008	-1.36384955e-010	
5.00894454e-001	3.17325515e-008	-3.17320920e-008	-1.70770499e-010	
6.01073345e-001	3.83459197e-008	-3.83453709e-008	-2.05144744e-010	
7.01252236e-001	4.48668783e-008	-4.48662468e-008	-2.38041638e-010	
8.01431127e-001	5.13705356e-008	-5.13698225e-008	-2.70658780e-010	
9.01610018e-001	5.76709579e-008	-5.76701777e-008	-2.99989753e-010	
1.00178891e+000	6.39713805e-008	-6.39705328e-008	-3.29320726e-010	
1.10196780e+000	7.04207565e-008	-7.04198471e-008	-3.57883501e-010	
1.20214669e+000	7.73378920e-008	-7.73369347e-008	-3.84798679e-010	
1.30232558e+000	8.49480540e-008	-8.49470622e-008	-4.10487120e-010	
1.40250447e+000	9.24039582e-008	-9.24029244e-008	-4.37101128e-010	
1.50268336e+000	9.98598632e-008	-9.98587865e-008	-4.63715136e-010	
1.60286225e+000	1.07686653e-007	-1.07685549e-007	-4.87590854e-010	
1.70304114e+000	1.16359548e-007	-1.16358451e-007	-5.05219663e-010	
1.80322004e+000	1.25032446e-007	-1.25031353e-007	-5.22848473e-010	
1.90339893e+000	1.32963051e-007	-1.32961921e-007	-5.48289211e-010	
2.00357782e+000	1.41742792e-007	-1.41741660e-007	-5.66491005e-010	
2.10375671e+000	1.51305842e-007	-1.51304738e-007	-5.77965080e-010	
2.20393560e+000	1.60801722e-007	-1.60800642e-007	-5.89452777e-010	
2.30411449e+000	1.69621774e-007	-1.69620709e-007	-6.01077516e-010	
2.40429338e+000	1.78753165e-007	-1.78752122e-007	-6.10583257e-010	
2.50447227e+000	1.89953619e-007	-1.89952643e-007	-6.09019121e-010	
2.60465116e+000	2.01427968e-007	-2.01427026e-007	-6.16136301e-010	
2.70483005e+000	2.12902322e-007	-2.12901410e-007	-6.23253480e-010	
2.80500894e+000	2.24376679e-007	-2.24375793e-007	-6.30370660e-010	
2.90518784e+000	2.35845828e-007	-2.35845013e-007	-6.19917516e-010	
3.00536673e+000	2.47311444e-007	-2.47310722e-007	-5.97514378e-010	
3.10554562e+000	2.58777070e-007	-2.58776430e-007	-5.75111240e-010	
3.20572451e+000	2.70242704e-007	-2.70242139e-007	-5.52708102e-010	
3.30590340e+000	2.81832266e-007	-2.81831757e-007	-5.35493513e-010	
3.40608229e+000	2.97753980e-007	-2.97753554e-007	-5.03575243e-010	
3.50626118e+000	3.13470342e-007	-3.13470019e-007	-4.49743497e-010	
3.60644007e+000	3.29186722e-007	-3.29186484e-007	-3.95911751e-010	
3.70661896e+000	3.44903119e-007	-3.44902950e-007	-3.42080005e-010	
3.80679785e+000	3.60001793e-007	-3.60001674e-007	-2.92356684e-010	
3.90697674e+000	3.74914223e-007	-3.74914145e-007	-2.42517576e-010	
4.00715564e+000	3.90815949e-007	-3.90815907e-007	-1.79939320e-010	
4.10733453e+000	4.06717687e-007	-4.06717670e-007	-1.17361065e-010	
4.20751342e+000	4.22619436e-007	-4.22619432e-007	-5.47828096e-011	
4.30769231e+000	4.40345483e-007	-4.40345483e-007	1.55129237e-011	
4.40787120e+000	4.65277686e-007	-4.65277671e-007	1.16293537e-010	
