% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.45046359e-016	-2.45046285e-016	-1.90193547e-019	
1.00178891e-001	2.42227256e-015	-2.42227191e-015	-1.77194651e-018	
2.00357782e-001	3.88817599e-015	-3.88817495e-015	-2.83814306e-018	
3.00536673e-001	6.80196432e-015	-6.80196255e-015	-4.90738056e-018	
4.00715564e-001	6.80196432e-015	-6.80196255e-015	-4.90738056e-018	
5.00894454e-001	1.09650071e-014	-1.09650045e-014	-7.60311077e-018	
6.01073345e-001	1.09650071e-014	-1.09650045e-014	-7.60311077e-018	
7.01252236e-001	1.09650071e-014	-1.09650045e-014	-7.60311077e-018	
8.01431127e-001	1.09650071e-014	-1.09650045e-014	-7.60311077e-018	
9.01610018e-001	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.00178891e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.10196780e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.20214669e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.30232558e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.40250447e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.50268336e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.60286225e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.70304114e+000	3.20092292e-014	-3.20092283e-014	-7.74895679e-018	
1.80322004e+000	3.69501702e-014	-3.69501701e-014	2.04792631e-018	
1.90339893e+000	3.69501702e-014	-3.69501701e-014	2.04792631e-018	
2.00357782e+000	3.69501702e-014	-3.69501701e-014	2.04792631e-018	
2.10375671e+000	3.69501702e-014	-3.69501701e-014	2.04792631e-018	
2.20393560e+000	5.18436744e-014	-5.18436614e-014	3.67147050e-017	
2.30411449e+000	5.18436744e-014	-5.18436614e-014	3.67147050e-017	
2.40429338e+000	5.18436744e-014	-5.18436614e-014	3.67147050e-017	
2.50447227e+000	5.18436744e-014	-5.18436614e-014	3.67147050e-017	
2.60465116e+000	5.18436744e-014	-5.18436614e-014	3.67147050e-017	
2.70483005e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
2.80500894e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
2.90518784e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.00536673e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.10554562e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.20572451e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.30590340e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.40608229e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.50626118e+000	6.13832916e-014	-6.13832209e-014	9.31943455e-017	
3.60644007e+000	9.07227497e-014	-9.07224827e-014	2.20106649e-016	
3.70661896e+000	9.07227497e-014	-9.07224827e-014	2.20106649e-016	
3.80679785e+000	9.07227497e-014	-9.07224827e-014	2.20106649e-016	
3.90697674e+000	9.07227497e-014	-9.07224827e-014	2.20106649e-016	
4.00715564e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.10733453e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.20751342e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.30769231e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.40787120e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.50805009e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.60822898e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.70840787e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.80858676e+000	1.05249918e-013	-1.05249230e-013	3.80427161e-016	
4.90876565e+000	1.28164177e-013	-1.28162874e-013	5.77947740e-016	
5.00894454e+000	1.28164177e-013	-1.28162874e-013	5.77947740e-016	
5.10912343e+000	1.28164177e-013	-1.28162874e-013	5.77947740e-016	
5.20930233e+000	1.28164177e-013	-1.28162874e-013	5.77947740e-016	
5.30948122e+000	1.37879822e-013	-1.37877746e-013	7.56476008e-016	
5.40966011e+000	1.37879822e-013	-1.37877746e-013	7.56476008e-016	
5.50983900e+000	1.37879822e-013	-1.37877746e-013	7.56476008e-016	
5.61001789e+000	1.37879822e-013	-1.37877746e-013	7.56476008e-016	
5.71019678e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
5.81037567e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
5.91055456e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.01073345e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.11091234e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.21109123e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.31127013e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.41144902e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
6.51162791e+000	1.13155198e-013	-1.13152802e-013	7.36294511e-016	
