% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.86817343e-006	-2.86817058e-006	4.03903950e-009	
1.00178891e-001	2.86891556e-006	-2.86891272e-006	4.03955727e-009	
2.00357782e-001	2.86990804e-006	-2.86990520e-006	4.04026444e-009	
3.00536673e-001	2.87164798e-006	-2.87164514e-006	4.04151525e-009	
4.00715564e-001	2.87270043e-006	-2.87269758e-006	4.04253890e-009	
5.00894454e-001	2.87444431e-006	-2.87444146e-006	4.04398786e-009	
6.01073345e-001	2.87543316e-006	-2.87543031e-006	4.04515252e-009	
7.01252236e-001	2.87942815e-006	-2.87942530e-006	4.04812435e-009	
8.01431127e-001	2.88602859e-006	-2.88602574e-006	4.05270904e-009	
9.01610018e-001	2.89300042e-006	-2.89299757e-006	4.05753059e-009	
1.00178891e+000	2.89954281e-006	-2.89953996e-006	4.06259928e-009	
1.10196780e+000	2.90604027e-006	-2.90603742e-006	4.06769382e-009	
1.20214669e+000	2.91253772e-006	-2.91253488e-006	4.07278836e-009	
1.30232558e+000	2.91903518e-006	-2.91903233e-006	4.07788291e-009	
1.40250447e+000	2.92519428e-006	-2.92519144e-006	4.08290536e-009	
1.50268336e+000	2.93228988e-006	-2.93228703e-006	4.08848842e-009	
1.60286225e+000	2.93958530e-006	-2.93958245e-006	4.09418471e-009	
1.70304114e+000	2.94688073e-006	-2.94687788e-006	4.09988100e-009	
1.80322004e+000	2.95454426e-006	-2.95454141e-006	4.10596590e-009	
1.90339893e+000	2.96289852e-006	-2.96289567e-006	4.11278000e-009	
2.00357782e+000	2.97491847e-006	-2.97491561e-006	4.12174374e-009	
2.10375671e+000	2.98799442e-006	-2.98799156e-006	4.13132674e-009	
2.20393560e+000	3.00107037e-006	-3.00106751e-006	4.14090974e-009	
2.30411449e+000	3.01414631e-006	-3.01414346e-006	4.15049275e-009	
2.40429338e+000	3.02835022e-006	-3.02834736e-006	4.16152398e-009	
2.50447227e+000	3.04431382e-006	-3.04431096e-006	4.17344651e-009	
2.60465116e+000	3.06211401e-006	-3.06211115e-006	4.18602961e-009	
2.70483005e+000	3.07991421e-006	-3.07991135e-006	4.19861270e-009	
2.80500894e+000	3.09771440e-006	-3.09771154e-006	4.21119580e-009	
2.90518784e+000	3.11551460e-006	-3.11551174e-006	4.22377889e-009	
3.00536673e+000	3.13008313e-006	-3.13008026e-006	4.23582317e-009	
3.10554562e+000	3.14390705e-006	-3.14390418e-006	4.24774331e-009	
3.20572451e+000	3.16460425e-006	-3.16460138e-006	4.26264002e-009	
3.30590340e+000	3.18572696e-006	-3.18572409e-006	4.27772101e-009	
3.40608229e+000	3.20684968e-006	-3.20684680e-006	4.29280201e-009	
3.50626118e+000	3.22797239e-006	-3.22796952e-006	4.30788300e-009	
