% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.38057735e-016	9.38057622e-016	-4.58821769e-019	
1.00178891e-001	4.09613822e-015	4.09613770e-015	-2.08218689e-018	
2.00357782e-001	9.12163472e-015	9.12163354e-015	-4.64708108e-018	
3.00536673e-001	1.29464840e-014	1.29464823e-014	-6.59449092e-018	
4.00715564e-001	1.29464840e-014	1.29464823e-014	-6.59449092e-018	
5.00894454e-001	1.83203712e-014	1.83203689e-014	-9.31020236e-018	
6.01073345e-001	1.83203712e-014	1.83203689e-014	-9.31020236e-018	
7.01252236e-001	2.54383319e-014	2.54383287e-014	-1.28082690e-017	
8.01431127e-001	2.54383319e-014	2.54383287e-014	-1.28082690e-017	
9.01610018e-001	4.47187210e-014	4.47187156e-014	-2.21034692e-017	
1.00178891e+000	4.47187210e-014	4.47187156e-014	-2.21034692e-017	
1.10196780e+000	4.47187210e-014	4.47187156e-014	-2.21034692e-017	
1.20214669e+000	4.47187210e-014	4.47187156e-014	-2.21034692e-017	
1.30232558e+000	4.47187210e-014	4.47187156e-014	-2.21034692e-017	
1.40250447e+000	5.73286168e-014	5.73286101e-014	-2.77747504e-017	
1.50268336e+000	5.73286168e-014	5.73286101e-014	-2.77747504e-017	
1.60286225e+000	5.73286168e-014	5.73286101e-014	-2.77747504e-017	
1.70304114e+000	5.73286168e-014	5.73286101e-014	-2.77747504e-017	
1.80322004e+000	7.11646304e-014	7.11646226e-014	-3.34226602e-017	
1.90339893e+000	7.11646304e-014	7.11646226e-014	-3.34226602e-017	
2.00357782e+000	7.11646304e-014	7.11646226e-014	-3.34226602e-017	
2.10375671e+000	7.11646304e-014	7.11646226e-014	-3.34226602e-017	
2.20393560e+000	7.11646304e-014	7.11646226e-014	-3.34226602e-017	
2.30411449e+000	8.41078044e-014	8.41077960e-014	-3.76249437e-017	
2.40429338e+000	8.41078044e-014	8.41077960e-014	-3.76249437e-017	
2.50447227e+000	8.41078044e-014	8.41077960e-014	-3.76249437e-017	
2.60465116e+000	8.41078044e-014	8.41077960e-014	-3.76249437e-017	
2.70483005e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
2.80500894e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
2.90518784e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.00536673e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.10554562e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.20572451e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.30590340e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.40608229e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.50626118e+000	9.79555932e-014	9.79555845e-014	-4.12645295e-017	
3.60644007e+000	1.40137129e-013	1.40137119e-013	-5.25907357e-017	
3.70661896e+000	1.40137129e-013	1.40137119e-013	-5.25907357e-017	
3.80679785e+000	1.40137129e-013	1.40137119e-013	-5.25907357e-017	
3.90697674e+000	1.40137129e-013	1.40137119e-013	-5.25907357e-017	
4.00715564e+000	1.89242338e-013	1.89242327e-013	-6.26931413e-017	
4.10733453e+000	1.89242338e-013	1.89242327e-013	-6.26931413e-017	
4.20751342e+000	1.89242338e-013	1.89242327e-013	-6.26931413e-017	
4.30769231e+000	1.89242338e-013	1.89242327e-013	-6.26931413e-017	
4.40787120e+000	1.98658906e-013	1.98658898e-013	-5.62400818e-017	
4.50805009e+000	1.98658906e-013	1.98658898e-013	-5.62400818e-017	
4.60822898e+000	1.98658906e-013	1.98658898e-013	-5.62400818e-017	
4.70840787e+000	1.98658906e-013	1.98658898e-013	-5.62400818e-017	
4.80858676e+000	1.98658906e-013	1.98658898e-013	-5.62400818e-017	
4.90876565e+000	2.04878523e-013	2.04878518e-013	-4.81112530e-017	
5.00894454e+000	2.04878523e-013	2.04878518e-013	-4.81112530e-017	
5.10912343e+000	2.04878523e-013	2.04878518e-013	-4.81112530e-017	
5.20930233e+000	2.04878523e-013	2.04878518e-013	-4.81112530e-017	
5.30948122e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.40966011e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.50983900e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.61001789e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.71019678e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.81037567e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
5.91055456e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
6.01073345e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
6.11091234e+000	2.72927010e-013	2.72927006e-013	-4.75190372e-017	
6.21109123e+000	3.37360865e-013	3.37360863e-013	-3.68166856e-017	
6.31127013e+000	3.37360865e-013	3.37360863e-013	-3.68166856e-017	
6.41144902e+000	3.37360865e-013	3.37360863e-013	-3.68166856e-017	
6.51162791e+000	3.37360865e-013	3.37360863e-013	-3.68166856e-017	
6.61180680e+000	3.07872090e-013	3.07872090e-013	-1.79829953e-017	
6.71198569e+000	3.07872090e-013	3.07872090e-013	-1.79829953e-017	
6.81216458e+000	3.07872090e-013	3.07872090e-013	-1.79829953e-017	
6.91234347e+000	3.07872090e-013	3.07872090e-013	-1.79829953e-017	
7.01252236e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.11270125e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.21288014e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.31305903e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.41323792e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.51341682e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.61359571e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.71377460e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.81395349e+000	4.97917761e-013	4.97917758e-013	5.96522468e-017	
7.91413238e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.01431127e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.11449016e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.21466905e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.31484794e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.41502683e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.51520572e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.61538462e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.71556351e+000	4.64804709e-013	4.64804698e-013	1.03463431e-016	
8.81574240e+000	7.00743193e-013	7.00743146e-013	2.56790699e-016	
8.91592129e+000	7.00743193e-013	7.00743146e-013	2.56790699e-016	
9.01610018e+000	7.00743193e-013	7.00743146e-013	2.56790699e-016	
9.11627907e+000	7.00743193e-013	7.00743146e-013	2.56790699e-016	
9.21645796e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.31663685e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.41681574e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.51699463e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.61717352e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.71735242e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.81753131e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
9.91771020e+000	5.54824626e-013	5.54824561e-013	2.68775455e-016	
1.00178891e+001	5.54824626e-013	5.54824561e-013	2.68775455e-016	
1.01180680e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.02182469e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.03184258e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.04186047e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.05187835e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.06189624e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.07191413e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.08193202e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.09194991e+001	9.17312907e-013	9.17312684e-013	6.40002082e-016	
1.10196780e+001	1.09025700e-012	1.09025664e-012	8.82947881e-016	
1.11198569e+001	1.09025700e-012	1.09025664e-012	8.82947881e-016	
1.12200358e+001	1.09025700e-012	1.09025664e-012	8.82947881e-016	
1.13202147e+001	1.09025700e-012	1.09025664e-012	8.82947881e-016	
1.14203936e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.15205725e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.16207513e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.17209302e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.18211091e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.19212880e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.20214669e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.21216458e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.22218247e+001	1.27381595e-012	1.27381527e-012	1.32204229e-015	
1.23220036e+001	1.36501448e-012	1.36501359e-012	1.55534470e-015	
1.24221825e+001	1.36501448e-012	1.36501359e-012	1.55534470e-015	
1.25223614e+001	1.36501448e-012	1.36501359e-012	1.55534470e-015	
1.26225403e+001	1.36501448e-012	1.36501359e-012	1.55534470e-015	
1.27227191e+001	1.86537560e-012	1.86537419e-012	2.28859787e-015	
1.28228980e+001	1.86537560e-012	1.86537419e-012	2.28859787e-015	
1.29230769e+001	1.86537560e-012	1.86537419e-012	2.28859787e-015	
1.30232558e+001	1.86537560e-012	1.86537419e-012	2.28859787e-015	
1.31234347e+001	1.86537560e-012	1.86537419e-012	2.28859787e-015	
1.32236136e+001	2.34578234e-012	2.34578013e-012	3.22053622e-015	
1.33237925e+001	2.34578234e-012	2.34578013e-012	3.22053622e-015	
1.34239714e+001	2.34578234e-012	2.34578013e-012	3.22053622e-015	
1.35241503e+001	2.34578234e-012	2.34578013e-012	3.22053622e-015	
1.36243292e+001	2.96563059e-012	2.96562766e-012	4.16711312e-015	
1.37245081e+001	2.96563059e-012	2.96562766e-012	4.16711312e-015	
1.38246869e+001	2.96563059e-012	2.96562766e-012	4.16711312e-015	
1.39248658e+001	2.96563059e-012	2.96562766e-012	4.16711312e-015	
1.40250447e+001	2.73199493e-012	2.73199206e-012	3.96239311e-015	
1.41252236e+001	2.73199493e-012	2.73199206e-012	3.96239311e-015	
1.42254025e+001	2.73199493e-012	2.73199206e-012	3.96239311e-015	
1.43255814e+001	2.73199493e-012	2.73199206e-012	3.96239311e-015	
1.44257603e+001	2.73199493e-012	2.73199206e-012	3.96239311e-015	
1.45259392e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.46261181e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.47262970e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.48264758e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.49266547e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.50268336e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.51270125e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.52271914e+001	2.79485707e-012	2.79485403e-012	4.12850809e-015	
1.53273703e+001	4.53676426e-012	4.53676016e-012	6.10578969e-015	
1.54275492e+001	4.53676426e-012	4.53676016e-012	6.10578969e-015	
1.55277281e+001	4.53676426e-012	4.53676016e-012	6.10578969e-015	
1.56279070e+001	4.53676426e-012	4.53676016e-012	6.10578969e-015	
1.57280859e+001	4.53676426e-012	4.53676016e-012	6.10578969e-015	
1.58282648e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.59284436e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.60286225e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.61288014e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.62289803e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.63291592e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.64293381e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.65295170e+001	5.20283807e-012	5.20283498e-012	5.67469735e-015	
1.66296959e+001	5.67407228e-012	5.67407020e-012	4.85184442e-015	
1.67298748e+001	5.67407228e-012	5.67407020e-012	4.85184442e-015	
1.68300537e+001	5.67407228e-012	5.67407020e-012	4.85184442e-015	
1.69302326e+001	5.67407228e-012	5.67407020e-012	4.85184442e-015	
1.70304114e+001	5.67407228e-012	5.67407020e-012	4.85184442e-015	
1.71305903e+001	6.56783257e-012	6.56783257e-012	1.00477588e-016	
1.72307692e+001	6.56783257e-012	6.56783257e-012	1.00477588e-016	
1.73309481e+001	6.56783257e-012	6.56783257e-012	1.00477588e-016	
1.74311270e+001	6.56783257e-012	6.56783257e-012	1.00477588e-016	
1.75313059e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.76314848e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.77316637e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.78318426e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.79320215e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.80322004e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.81323792e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.82325581e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.83327370e+001	8.05682583e-012	8.05682351e-012	-6.10238657e-015	
1.84329159e+001	6.96192002e-012	6.96190872e-012	-1.25408573e-014	
1.85330948e+001	6.96192002e-012	6.96190872e-012	-1.25408573e-014	
1.86332737e+001	6.96192002e-012	6.96190872e-012	-1.25408573e-014	
1.87334526e+001	6.96192002e-012	6.96190872e-012	-1.25408573e-014	
1.88336315e+001	7.32311321e-012	7.32308568e-012	-2.00823985e-014	
1.89338104e+001	7.32311321e-012	7.32308568e-012	-2.00823985e-014	
1.90339893e+001	7.32311321e-012	7.32308568e-012	-2.00823985e-014	
1.91341682e+001	7.32311321e-012	7.32308568e-012	-2.00823985e-014	
1.92343470e+001	7.32311321e-012	7.32308568e-012	-2.00823985e-014	
1.93345259e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.94347048e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.95348837e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.96350626e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.97352415e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.98354204e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
1.99355993e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
2.00357782e+001	5.52974658e-012	5.52970654e-012	-2.10428521e-014	
2.01359571e+001	5.24910633e-012	5.24903839e-012	-2.67070738e-014	
2.02361360e+001	5.24910633e-012	5.24903839e-012	-2.67070738e-014	
2.03363148e+001	5.24910633e-012	5.24903839e-012	-2.67070738e-014	
2.04364937e+001	5.24910633e-012	5.24903839e-012	-2.67070738e-014	
2.05366726e+001	5.24910633e-012	5.24903839e-012	-2.67070738e-014	
2.06368515e+001	2.64887494e-012	2.64883026e-012	-1.53852882e-014	
2.07370304e+001	2.64887494e-012	2.64883026e-012	-1.53852882e-014	
2.08372093e+001	2.64887494e-012	2.64883026e-012	-1.53852882e-014	
2.09373882e+001	2.64887494e-012	2.64883026e-012	-1.53852882e-014	
2.10375671e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.11377460e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.12379249e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.13381038e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.14382826e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.15384615e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.16386404e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.17388193e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.18389982e+001	5.39751691e-013	5.39741793e-013	-3.26877371e-015	
2.19391771e+001	1.72616970e-012	-1.72613740e-012	1.05595113e-014	
2.20393560e+001	1.72616970e-012	-1.72613740e-012	1.05595113e-014	
2.21395349e+001	1.72616970e-012	-1.72613740e-012	1.05595113e-014	
