% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.16510312e-006	-3.16510032e-006	4.20965268e-009	
1.00178891e-001	3.16558235e-006	-3.16557955e-006	4.20989259e-009	
2.00357782e-001	3.16730816e-006	-3.16730536e-006	4.21077144e-009	
3.00536673e-001	3.16960133e-006	-3.16959853e-006	4.21193912e-009	
4.00715564e-001	3.17209976e-006	-3.17209697e-006	4.21321088e-009	
5.00894454e-001	3.17535411e-006	-3.17535131e-006	4.21486387e-009	
6.01073345e-001	3.17971725e-006	-3.17971446e-006	4.21707608e-009	
7.01252236e-001	3.18456610e-006	-3.18456330e-006	4.21952708e-009	
8.01431127e-001	3.19108367e-006	-3.19108088e-006	4.22279857e-009	
9.01610018e-001	3.19774886e-006	-3.19774607e-006	4.22614091e-009	
1.00178891e+000	3.20750996e-006	-3.20750717e-006	4.23096899e-009	
1.10196780e+000	3.21727106e-006	-3.21726827e-006	4.23579708e-009	
1.20214669e+000	3.22703215e-006	-3.22702937e-006	4.24062517e-009	
1.30232558e+000	3.23679325e-006	-3.23679047e-006	4.24545326e-009	
1.40250447e+000	3.24859933e-006	-3.24859654e-006	4.25119348e-009	
1.50268336e+000	3.26134289e-006	-3.26134011e-006	4.25735186e-009	
1.60286225e+000	3.27408646e-006	-3.27408368e-006	4.26351024e-009	
1.70304114e+000	3.28683002e-006	-3.28682725e-006	4.26966863e-009	
1.80322004e+000	3.30003169e-006	-3.30002892e-006	4.27598059e-009	
1.90339893e+000	3.31418129e-006	-3.31417852e-006	4.28261038e-009	
2.00357782e+000	3.32833089e-006	-3.32832813e-006	4.28924016e-009	
2.10375671e+000	3.34248049e-006	-3.34247773e-006	4.29586994e-009	
2.20393560e+000	3.35663009e-006	-3.35662733e-006	4.30249973e-009	
2.30411449e+000	3.37440153e-006	-3.37439878e-006	4.31042450e-009	
2.40429338e+000	3.39230057e-006	-3.39229782e-006	4.31839490e-009	
2.50447227e+000	3.41019960e-006	-3.41019686e-006	4.32636529e-009	
2.60465116e+000	3.42809864e-006	-3.42809590e-006	4.33433569e-009	
2.70483005e+000	3.44302132e-006	-3.44301859e-006	4.34088733e-009	
2.80500894e+000	3.45600972e-006	-3.45600699e-006	4.34651695e-009	
2.90518784e+000	3.46899813e-006	-3.46899540e-006	4.35214657e-009	
3.00536673e+000	3.48198653e-006	-3.48198380e-006	4.35777620e-009	
3.10554562e+000	3.49703000e-006	-3.49702728e-006	4.36413108e-009	
3.20572451e+000	3.51836325e-006	-3.51836054e-006	4.37270569e-009	
3.30590340e+000	3.53969651e-006	-3.53969380e-006	4.38128031e-009	
3.40608229e+000	3.56102977e-006	-3.56102706e-006	4.38985492e-009	
3.50626118e+000	3.58236303e-006	-3.58236032e-006	4.39842954e-009	
3.60644007e+000	3.61466568e-006	-3.61466299e-006	4.41057905e-009	
3.70661896e+000	3.64837394e-006	-3.64837126e-006	4.42318663e-009	
3.80679785e+000	3.68208220e-006	-3.68207952e-006	4.43579421e-009	
3.90697674e+000	3.71579045e-006	-3.71578779e-006	4.44840179e-009	
4.00715564e+000	3.75632114e-006	-3.75631849e-006	4.46238046e-009	
4.10733453e+000	3.80298605e-006	-3.80298341e-006	4.47759193e-009	
4.20751342e+000	3.84965096e-006	-3.84964834e-006	4.49280340e-009	
4.30769231e+000	3.89631587e-006	-3.89631326e-006	4.50801488e-009	
4.40787120e+000	3.94275468e-006	-3.94275208e-006	4.52288275e-009	
4.50805009e+000	3.98806407e-006	-3.98806149e-006	4.53603343e-009	
4.60822898e+000	4.03337346e-006	-4.03337090e-006	4.54918412e-009	
4.70840787e+000	4.07868286e-006	-4.07868031e-006	4.56233480e-009	
4.80858676e+000	4.12399225e-006	-4.12398971e-006	4.57548548e-009	
4.90876565e+000	4.16627363e-006	-4.16627111e-006	4.58577598e-009	
5.00894454e+000	4.20783017e-006	-4.20782766e-006	4.59538182e-009	
5.10912343e+000	4.24938670e-006	-4.24938421e-006	4.60498766e-009	
5.20930233e+000	4.29094324e-006	-4.29094076e-006	4.61459350e-009	
5.30948122e+000	4.33462317e-006	-4.33462071e-006	4.62335635e-009	
5.40966011e+000	4.38092988e-006	-4.38092744e-006	4.63107632e-009	
5.50983900e+000	4.42723660e-006	-4.42723417e-006	4.63879630e-009	
5.61001789e+000	4.47354331e-006	-4.47354090e-006	4.64651627e-009	
5.71019678e+000	4.51985003e-006	-4.51984763e-006	4.65423624e-009	
5.81037567e+000	4.56615674e-006	-4.56615436e-006	4.66195621e-009	
5.91055456e+000	4.61246345e-006	-4.61246109e-006	4.66967618e-009	
6.01073345e+000	4.65877017e-006	-4.65876782e-006	4.67739615e-009	
6.11091234e+000	4.70507688e-006	-4.70507455e-006	4.68511612e-009	
6.21109123e+000	4.76044070e-006	-4.76043839e-006	4.69185450e-009	
6.31127013e+000	4.81920012e-006	-4.81919783e-006	4.69822483e-009	
6.41144902e+000	4.87795955e-006	-4.87795728e-006	4.70459517e-009	
6.51162791e+000	4.93671897e-006	-4.93671672e-006	4.71096550e-009	
6.61180680e+000	5.00581689e-006	-5.00581467e-006	4.71527240e-009	
6.71198569e+000	5.09271124e-006	-5.09270906e-006	4.71602735e-009	
6.81216458e+000	5.17960560e-006	-5.17960345e-006	4.71678229e-009	
6.91234347e+000	5.26649995e-006	-5.26649784e-006	4.71753723e-009	
7.01252236e+000	5.35343264e-006	-5.35343056e-006	4.71821920e-009	
7.11270125e+000	5.44539441e-006	-5.44539237e-006	4.70937609e-009	
7.21288014e+000	5.53735618e-006	-5.53735418e-006	4.70053298e-009	
7.31305903e+000	5.62931795e-006	-5.62931600e-006	4.69168987e-009	
7.41323792e+000	5.72127973e-006	-5.72127781e-006	4.68284676e-009	
7.51341682e+000	5.81324150e-006	-5.81323962e-006	4.67400365e-009	
7.61359571e+000	5.90520328e-006	-5.90520144e-006	4.66516054e-009	
7.71377460e+000	5.99716506e-006	-5.99716325e-006	4.65631742e-009	
7.81395349e+000	6.08912684e-006	-6.08912506e-006	4.64747431e-009	
7.91413238e+000	6.17533651e-006	-6.17533477e-006	4.63788637e-009	
8.01431127e+000	6.24731833e-006	-6.24731662e-006	4.62645655e-009	
8.11449016e+000	6.31930016e-006	-6.31929848e-006	4.61502674e-009	
