% Column 0: Length, cm
% Column 1: |B|, Tesla
1.84329159e+001	1.37257275e-004	
1.85330948e+001	1.43467658e-004	
1.86332737e+001	1.49692893e-004	
1.87334526e+001	1.55929049e-004	
1.88336315e+001	1.62174869e-004	
1.89338104e+001	1.68429277e-004	
1.90339893e+001	1.74581499e-004	
1.91341682e+001	1.80538448e-004	
1.92343470e+001	1.86513729e-004	
1.93345259e+001	1.95381982e-004	
1.94347048e+001	2.04983924e-004	
1.95348837e+001	2.13644815e-004	
1.96350626e+001	2.21003180e-004	
1.97352415e+001	2.28468494e-004	
1.98354204e+001	2.37495917e-004	
1.99355993e+001	2.51735509e-004	
2.00357782e+001	2.58834426e-004	
2.01359571e+001	2.65626608e-004	
2.02361360e+001	2.72606924e-004	
2.03363148e+001	2.80730010e-004	
2.04364937e+001	2.92857034e-004	
2.05366726e+001	2.97430237e-004	
2.06368515e+001	3.03009978e-004	
2.07370304e+001	3.09729508e-004	
2.08372093e+001	3.16691811e-004	
2.09373882e+001	3.19798168e-004	
2.10375671e+001	3.23333092e-004	
2.11377460e+001	3.27180858e-004	
2.12379249e+001	3.28205117e-004	
2.13381038e+001	3.28289452e-004	
2.14382826e+001	3.29156886e-004	
2.15384615e+001	3.29795210e-004	
2.16386404e+001	3.30875276e-004	
2.17388193e+001	3.31681810e-004	
2.18389982e+001	3.30297404e-004	
2.19391771e+001	3.29169732e-004	
2.20393560e+001	3.25928460e-004	
2.21395349e+001	3.22839777e-004	
2.22397138e+001	3.19624105e-004	
2.23398927e+001	3.16326073e-004	
2.24400716e+001	3.10299236e-004	
2.25402504e+001	3.05132710e-004	
2.26404293e+001	3.01900223e-004	
2.27406082e+001	2.94588077e-004	
2.28407871e+001	2.86492797e-004	
2.29409660e+001	2.78408875e-004	
2.30411449e+001	2.68455280e-004	
2.31413238e+001	2.59411178e-004	
2.32415027e+001	2.51361548e-004	
2.33416816e+001	2.43423547e-004	
2.34418605e+001	2.35608458e-004	
2.35420394e+001	2.26127578e-004	
2.36422182e+001	2.17728371e-004	
2.37423971e+001	2.09378337e-004	
2.38425760e+001	2.01083600e-004	
2.39427549e+001	1.92851297e-004	
2.40429338e+001	1.84593486e-004	
2.41431127e+001	1.76606825e-004	
2.42432916e+001	1.69399212e-004	
2.43434705e+001	1.62214486e-004	
2.44436494e+001	1.55055829e-004	
2.45438283e+001	1.47927025e-004	
2.46440072e+001	1.41872819e-004	
2.47441860e+001	1.36000044e-004	
2.48443649e+001	1.31167164e-004	
2.49445438e+001	1.26608317e-004	
2.50447227e+001	1.22050668e-004	
2.51449016e+001	1.17494356e-004	
2.52450805e+001	1.12726182e-004	
2.53452594e+001	1.08634710e-004	
2.54454383e+001	1.04898575e-004	
2.55456172e+001	1.01094272e-004	
2.56457961e+001	9.72900489e-005	
2.57459750e+001	9.34859159e-005	
2.58461538e+001	9.01383696e-005	
2.59463327e+001	8.75891048e-005	
2.60465116e+001	8.47194641e-005	
2.61466905e+001	8.17858914e-005	
2.62468694e+001	7.91564406e-005	
2.63470483e+001	7.68142500e-005	
2.64472272e+001	7.44873534e-005	
2.65474061e+001	7.22617072e-005	
2.66475850e+001	7.00360803e-005	
2.67477639e+001	6.78589687e-005	
2.68479428e+001	6.58554822e-005	
2.69481216e+001	6.38521185e-005	
2.70483005e+001	6.18488895e-005	
2.71484794e+001	6.00344513e-005	
2.72486583e+001	5.83212305e-005	
2.73488372e+001	5.66335446e-005	
2.74490161e+001	5.49487041e-005	
2.75491950e+001	5.32805187e-005	
2.76493739e+001	5.17124590e-005	
2.77495528e+001	5.02362231e-005	
2.78497317e+001	4.87871642e-005	
2.79499106e+001	4.74353748e-005	
2.80500894e+001	4.62938350e-005	
2.81502683e+001	4.51526497e-005	
2.82504472e+001	4.40118465e-005	
2.83506261e+001	4.28714560e-005	
2.84508050e+001	4.16500330e-005	
2.85509839e+001	4.07116798e-005	
2.86511628e+001	3.97599739e-005	
2.87513417e+001	3.88084201e-005	
2.88515206e+001	3.78584289e-005	
2.89516995e+001	3.69652166e-005	
2.90518784e+001	3.60942741e-005	
2.91520572e+001	3.52236867e-005	
2.92522361e+001	3.43534813e-005	
2.93524150e+001	3.34919148e-005	
2.94525939e+001	3.26712552e-005	
2.95527728e+001	3.17496149e-005	
2.96529517e+001	3.08230583e-005	
2.97531306e+001	2.99919951e-005	
2.98533095e+001	2.93359206e-005	
2.99534884e+001	2.86753379e-005	
3.00536673e+001	2.80033703e-005	
3.01538462e+001	2.73339872e-005	
3.02540250e+001	2.67383420e-005	
3.03542039e+001	2.61427969e-005	
3.04543828e+001	2.55473586e-005	
3.05545617e+001	2.49185905e-005	
3.06547406e+001	2.42839959e-005	
3.07549195e+001	2.38067319e-005	
3.08550984e+001	2.33300885e-005	
3.09552773e+001	2.28541043e-005	
3.10554562e+001	2.23788215e-005	
3.11556351e+001	2.19042858e-005	
3.12558140e+001	2.13857355e-005	
3.13559928e+001	2.08759977e-005	
3.14561717e+001	2.03672934e-005	
3.15563506e+001	1.98587623e-005	
3.16565295e+001	1.93680516e-005	
3.17567084e+001	1.89925813e-005	
3.18568873e+001	1.86362061e-005	
3.19570662e+001	1.82799192e-005	
3.20572451e+001	1.79316127e-005	
3.21574240e+001	1.76046378e-005	
3.22576029e+001	1.72718036e-005	
3.23577818e+001	1.69084530e-005	
3.24579606e+001	1.65454301e-005	
3.25581395e+001	1.61827569e-005	
3.26583184e+001	1.58354185e-005	
3.27584973e+001	1.55087790e-005	
3.28586762e+001	1.51940098e-005	
3.29588551e+001	1.48792421e-005	
3.30590340e+001	1.45644757e-005	
3.31592129e+001	1.43067151e-005	
3.32593918e+001	1.40845706e-005	
3.33595707e+001	1.38625816e-005	
3.34597496e+001	1.36407555e-005	
3.35599284e+001	1.34085165e-005	
3.36601073e+001	1.31222076e-005	
3.37602862e+001	1.28382407e-005	
3.38604651e+001	1.25841672e-005	
3.39606440e+001	1.23353902e-005	
3.40608229e+001	1.20961469e-005	
3.41610018e+001	1.18684435e-005	
3.42611807e+001	1.16634195e-005	
3.43613596e+001	1.14583361e-005	
3.44615385e+001	1.12526279e-005	
3.45617174e+001	1.10469446e-005	
3.46618962e+001	1.08455563e-005	
3.47620751e+001	1.06602830e-005	
3.48622540e+001	1.04750474e-005	
3.49624329e+001	1.02940790e-005	
3.50626118e+001	1.01085653e-005	
3.51627907e+001	9.89765540e-006	
3.52629696e+001	9.71852749e-006	
3.53631485e+001	9.58889398e-006	
3.54633274e+001	9.46048200e-006	
3.55635063e+001	9.30846267e-006	
3.56636852e+001	9.13231937e-006	
3.57638640e+001	8.95600530e-006	
3.58640429e+001	8.78310468e-006	
3.59642218e+001	8.64849773e-006	
3.60644007e+001	8.51559506e-006	
3.61645796e+001	8.38270375e-006	
3.62647585e+001	8.25258892e-006	
3.63649374e+001	8.12041824e-006	
3.64651163e+001	8.00047408e-006	
3.65652952e+001	7.88770605e-006	
3.66654741e+001	7.77495984e-006	
3.67656530e+001	7.66223641e-006	
3.68658318e+001	7.54953679e-006	
3.69660107e+001	7.43686206e-006	
3.70661896e+001	7.32811159e-006	
3.71663685e+001	7.21439646e-006	
3.72665474e+001	7.09120694e-006	
3.73667263e+001	6.96626411e-006	
3.74669052e+001	6.84137366e-006	
3.75670841e+001	6.71653849e-006	
3.76672630e+001	6.59979839e-006	
3.77674419e+001	6.50216005e-006	
3.78676208e+001	6.41088870e-006	
3.79677996e+001	6.31962839e-006	
3.80679785e+001	6.22881035e-006	
3.81681574e+001	6.13792909e-006	
3.82683363e+001	6.04702748e-006	
3.83685152e+001	5.95482384e-006	
3.84686941e+001	5.86329058e-006	
3.85688730e+001	5.77503156e-006	
3.86690519e+001	5.68661763e-006	
3.87692308e+001	5.59821420e-006	
3.88694097e+001	5.50982177e-006	
3.89695886e+001	5.43575498e-006	
3.90697674e+001	5.36338262e-006	
3.91699463e+001	5.29092484e-006	
3.92701252e+001	5.21849915e-006	
3.93703041e+001	5.14610690e-006	
3.94704830e+001	5.07374952e-006	
3.95706619e+001	5.00121041e-006	
3.96708408e+001	4.92964531e-006	
3.97710197e+001	4.86559214e-006	
3.98711986e+001	4.80154472e-006	
3.99713775e+001	4.73750329e-006	
4.00715564e+001	4.67282363e-006	
4.01717352e+001	4.60793927e-006	
4.02719141e+001	4.54315032e-006	
4.03720930e+001	4.47964852e-006	
4.04722719e+001	4.41614830e-006	
4.05724508e+001	4.35264973e-006	
4.06726297e+001	4.29815089e-006	
4.07728086e+001	4.24594749e-006	
4.08729875e+001	4.19376087e-006	
4.09731664e+001	4.14362748e-006	
4.10733453e+001	4.09390871e-006	
4.11735242e+001	4.04421827e-006	
4.12737030e+001	3.99428935e-006	
4.13738819e+001	3.94082341e-006	
4.14740608e+001	3.88860657e-006	
4.15742397e+001	3.84557897e-006	
4.16744186e+001	3.80255503e-006	
4.17745975e+001	3.75953489e-006	
4.18747764e+001	3.71507994e-006	
4.19749553e+001	3.67042941e-006	
4.20751342e+001	3.62578368e-006	
4.21753131e+001	3.58432005e-006	
4.22754919e+001	3.54278706e-006	
4.23756708e+001	3.49580264e-006	
4.24758497e+001	3.44882196e-006	
4.25760286e+001	3.40284388e-006	
4.26762075e+001	3.36123098e-006	
4.27763864e+001	3.32190865e-006	
4.28765653e+001	3.28374175e-006	
4.29767442e+001	3.24549285e-006	
4.30769231e+001	3.20689342e-006	
4.31771020e+001	3.16973323e-006	
4.32772809e+001	3.13624526e-006	
4.33774597e+001	3.10334577e-006	
4.34776386e+001	3.07074639e-006	
4.35778175e+001	3.03814864e-006	
4.36779964e+001	3.00555258e-006	
4.37781753e+001	2.97133892e-006	
4.38783542e+001	2.93688629e-006	
4.39785331e+001	2.90183620e-006	
4.40787120e+001	2.86680030e-006	
4.41788909e+001	2.83177914e-006	
4.42790698e+001	2.79851566e-006	
4.43792487e+001	2.77025525e-006	
4.44794275e+001	2.74353512e-006	
4.45796064e+001	2.71710554e-006	
4.46797853e+001	2.69069072e-006	
4.47799642e+001	2.66290405e-006	
4.48801431e+001	2.63303373e-006	
4.49803220e+001	2.60571620e-006	
4.50805009e+001	2.57967067e-006	
4.51806798e+001	2.55388991e-006	
4.52808587e+001	2.52811062e-006	
4.53810376e+001	2.50299832e-006	
4.54812165e+001	2.47829279e-006	
4.55813953e+001	2.45505858e-006	
4.56815742e+001	2.43281298e-006	
4.57817531e+001	2.41057558e-006	
4.58819320e+001	2.38843383e-006	
4.59821109e+001	2.36635778e-006	
4.60822898e+001	2.34241524e-006	
4.61824687e+001	2.31899659e-006	
4.62826476e+001	2.29558818e-006	
4.63828265e+001	2.27219034e-006	
4.64830054e+001	2.25166832e-006	
4.65831843e+001	2.23151174e-006	
4.66833631e+001	2.21135869e-006	
4.67835420e+001	2.19206890e-006	
4.68837209e+001	2.17385814e-006	
4.69838998e+001	2.15648080e-006	
4.70840787e+001	2.13980911e-006	
4.71842576e+001	2.12314290e-006	
4.72844365e+001	2.10648231e-006	
4.73846154e+001	2.08982748e-006	
4.74847943e+001	2.07317855e-006	
4.75849732e+001	2.05636488e-006	
4.76851521e+001	2.03803587e-006	
4.77853309e+001	2.01916451e-006	
4.78855098e+001	2.00043738e-006	
4.79856887e+001	1.98352518e-006	
4.80858676e+001	1.96661853e-006	
4.81860465e+001	1.94968594e-006	
4.82862254e+001	1.93325157e-006	
4.83864043e+001	1.91850703e-006	
4.84865832e+001	1.90377422e-006	
4.85867621e+001	1.88905340e-006	
4.86869410e+001	1.87450041e-006	
4.87871199e+001	1.86184392e-006	
4.88872987e+001	1.84920957e-006	
4.89874776e+001	1.83658095e-006	
4.90876565e+001	1.82455022e-006	
4.91878354e+001	1.81306569e-006	
4.92880143e+001	1.80181088e-006	
4.93881932e+001	1.79056055e-006	
4.94883721e+001	1.77913128e-006	
4.95885510e+001	1.76660060e-006	
4.96887299e+001	1.75412910e-006	
4.97889088e+001	1.74218703e-006	
4.98890877e+001	1.73025163e-006	
4.99892665e+001	1.71814643e-006	
5.00894454e+001	1.70611538e-006	
5.01896243e+001	1.69546074e-006	
5.02898032e+001	1.68467787e-006	
5.03899821e+001	1.67385561e-006	
5.04901610e+001	1.66453253e-006	
5.05903399e+001	1.65501374e-006	
5.06905188e+001	1.64550363e-006	
5.07906977e+001	1.63600237e-006	
5.08908766e+001	1.62651009e-006	
5.09910555e+001	1.61768931e-006	
5.10912343e+001	1.60918099e-006	
5.11914132e+001	1.60080840e-006	
5.12915921e+001	1.59280714e-006	
5.13917710e+001	1.58511036e-006	
5.14919499e+001	1.57745981e-006	
5.15921288e+001	1.57012928e-006	
5.16923077e+001	1.56280577e-006	
5.17924866e+001	1.55526611e-006	
5.18926655e+001	1.54752606e-006	
5.19928444e+001	1.53979381e-006	
5.20930233e+001	1.53325646e-006	
5.21932021e+001	1.52686866e-006	
5.22933810e+001	1.52010956e-006	
5.23935599e+001	1.51443678e-006	
5.24937388e+001	1.50882477e-006	
5.25939177e+001	1.50321100e-006	
5.26940966e+001	1.49760138e-006	
5.27942755e+001	1.49240179e-006	
5.28944544e+001	1.48723167e-006	
5.29946333e+001	1.48207074e-006	
5.30948122e+001	1.47678185e-006	
5.31949911e+001	1.47167311e-006	
5.32951699e+001	1.46648287e-006	
5.33953488e+001	1.46130237e-006	
5.34955277e+001	1.45636965e-006	
5.35957066e+001	1.45241460e-006	
5.36958855e+001	1.44846569e-006	
5.37960644e+001	1.44452296e-006	
5.38962433e+001	1.44059053e-006	
5.39964222e+001	1.43816388e-006	
5.40966011e+001	1.43575206e-006	
5.41967800e+001	1.43334930e-006	
5.42969589e+001	1.43095567e-006	
5.43971377e+001	1.42853164e-006	
5.44973166e+001	1.42604440e-006	
5.45974955e+001	1.42356514e-006	
5.46976744e+001	1.42109390e-006	
5.47978533e+001	1.41863072e-006	
5.48980322e+001	1.41618131e-006	
5.49982111e+001	1.41466166e-006	
5.50983900e+001	1.41313311e-006	
5.51985689e+001	1.41161276e-006	
5.52987478e+001	1.41029421e-006	
5.53989267e+001	1.40949822e-006	
5.54991055e+001	1.40866721e-006	
5.55992844e+001	1.40813133e-006	
5.56994633e+001	1.40793987e-006	
5.57996422e+001	1.40767890e-006	
5.58998211e+001	1.40732256e-006	
5.60000000e+001	1.40692647e-006	
