% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.27552103e-016	-5.27551563e-016	7.54629993e-019	
1.00178891e-001	3.21500014e-015	-3.21499671e-015	4.69442800e-018	
2.00357782e-001	4.56989056e-015	-4.56988564e-015	6.70691192e-018	
3.00536673e-001	8.08223597e-015	-8.08222708e-015	1.19845140e-017	
4.00715564e-001	8.08223597e-015	-8.08222708e-015	1.19845140e-017	
5.00894454e-001	1.21331756e-014	-1.21331617e-014	1.83226293e-017	
6.01073345e-001	1.21331756e-014	-1.21331617e-014	1.83226293e-017	
7.01252236e-001	1.21331756e-014	-1.21331617e-014	1.83226293e-017	
8.01431127e-001	1.21331756e-014	-1.21331617e-014	1.83226293e-017	
9.01610018e-001	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.00178891e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.10196780e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.20214669e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.30232558e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.40250447e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.50268336e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.60286225e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.70304114e+000	3.00996116e-014	-3.00995319e-014	6.92739339e-017	
1.80322004e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
1.90339893e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.00357782e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.10375671e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.20393560e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.30411449e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.40429338e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.50447227e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.60465116e+000	5.37981847e-014	-5.37977853e-014	2.07286961e-016	
2.70483005e+000	7.36062273e-014	-7.36052543e-014	3.78469518e-016	
2.80500894e+000	7.36062273e-014	-7.36052543e-014	3.78469518e-016	
2.90518784e+000	7.36062273e-014	-7.36052543e-014	3.78469518e-016	
3.00536673e+000	7.36062273e-014	-7.36052543e-014	3.78469518e-016	
3.10554562e+000	9.42256176e-014	-9.42239057e-014	5.67991838e-016	
3.20572451e+000	9.42256176e-014	-9.42239057e-014	5.67991838e-016	
3.30590340e+000	9.42256176e-014	-9.42239057e-014	5.67991838e-016	
3.40608229e+000	9.42256176e-014	-9.42239057e-014	5.67991838e-016	
3.50626118e+000	9.42256176e-014	-9.42239057e-014	5.67991838e-016	
3.60644007e+000	8.56398082e-014	-8.56378004e-014	5.86421299e-016	
3.70661896e+000	8.56398082e-014	-8.56378004e-014	5.86421299e-016	
3.80679785e+000	8.56398082e-014	-8.56378004e-014	5.86421299e-016	
3.90697674e+000	8.56398082e-014	-8.56378004e-014	5.86421299e-016	
4.00715564e+000	1.05216318e-013	-1.05212009e-013	9.52243823e-016	
