% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.33519065e-010	-4.33509048e-010	-2.94694118e-012	
1.00178891e-001	6.51938127e-009	-6.51923256e-009	-4.40343294e-011	
2.00357782e-001	1.28565094e-008	-1.28562230e-008	-8.58138715e-011	
3.00536673e-001	1.95641409e-008	-1.95637018e-008	-1.31074784e-010	
4.00715564e-001	2.64258471e-008	-2.64252670e-008	-1.75103065e-010	
5.00894454e-001	3.35014069e-008	-3.35006846e-008	-2.19995350e-010	
6.01073345e-001	4.05644047e-008	-4.05635352e-008	-2.65591271e-010	
7.01252236e-001	4.77349104e-008	-4.77339264e-008	-3.06487167e-010	
8.01431127e-001	5.48699959e-008	-5.48689017e-008	-3.46514738e-010	
9.01610018e-001	6.19991981e-008	-6.19979941e-008	-3.86398071e-010	
1.00178891e+000	6.92400368e-008	-6.92387511e-008	-4.21952868e-010	
1.10196780e+000	7.63507951e-008	-7.63494617e-008	-4.51236979e-010	
1.20214669e+000	8.34068566e-008	-8.34054707e-008	-4.80816850e-010	
1.30232558e+000	9.04629195e-008	-9.04614797e-008	-5.10396720e-010	
1.40250447e+000	9.75189836e-008	-9.75174887e-008	-5.39976591e-010	
1.50268336e+000	1.04575049e-007	-1.04573498e-007	-5.69556462e-010	
1.60286225e+000	1.11631114e-007	-1.11629507e-007	-5.99136332e-010	
1.70304114e+000	1.20134209e-007	-1.20132595e-007	-6.22789375e-010	
1.80322004e+000	1.29707417e-007	-1.29705826e-007	-6.42505189e-010	
1.90339893e+000	1.39280630e-007	-1.39279056e-007	-6.62221004e-010	
2.00357782e+000	1.48853849e-007	-1.48852287e-007	-6.81936818e-010	
2.10375671e+000	1.59816107e-007	-1.59814728e-007	-6.64020708e-010	
2.20393560e+000	1.70927886e-007	-1.70926680e-007	-6.42054531e-010	
2.30411449e+000	1.82039689e-007	-1.82038632e-007	-6.20088354e-010	
2.40429338e+000	1.94517989e-007	-1.94516977e-007	-6.27294124e-010	
2.50447227e+000	2.07302166e-007	-2.07301249e-007	-6.16514785e-010	
2.60465116e+000	2.19935547e-007	-2.19934748e-007	-5.92984021e-010	
2.70483005e+000	2.31056542e-007	-2.31055868e-007	-5.58024897e-010	
2.80500894e+000	2.42177553e-007	-2.42176988e-007	-5.23065772e-010	
2.90518784e+000	2.54216766e-007	-2.54216314e-007	-4.79262817e-010	
3.00536673e+000	2.70009950e-007	-2.70009655e-007	-3.99302551e-010	
3.10554562e+000	2.85803174e-007	-2.85802996e-007	-3.19342285e-010	
3.20572451e+000	3.00371950e-007	-3.00371845e-007	-2.50971091e-010	
3.30590340e+000	3.16810545e-007	-3.16810501e-007	-1.67267862e-010	
3.40608229e+000	3.32082073e-007	-3.32082066e-007	-6.90243008e-011	
3.50626118e+000	3.47353631e-007	-3.47353630e-007	2.92192600e-011	
3.60644007e+000	3.62625217e-007	-3.62625194e-007	1.27462821e-010	
3.70661896e+000	3.77896826e-007	-3.77896759e-007	2.25706382e-010	
3.80679785e+000	3.93168457e-007	-3.93168323e-007	3.23949943e-010	
3.90697674e+000	4.10804477e-007	-4.10804085e-007	5.67542844e-010	
4.00715564e+000	4.28580624e-007	-4.28579840e-007	8.19742417e-010	
4.10733453e+000	4.46356882e-007	-4.46355595e-007	1.07194199e-009	
4.20751342e+000	4.65040700e-007	-4.65038803e-007	1.32841340e-009	
4.30769231e+000	4.85809994e-007	-4.85807494e-007	1.55848964e-009	
4.40787120e+000	5.06579344e-007	-5.06576186e-007	1.78856588e-009	
4.50805009e+000	5.27348741e-007	-5.27344878e-007	2.01864213e-009	
4.60822898e+000	5.48118182e-007	-5.48113569e-007	2.24871837e-009	
4.70840787e+000	5.73545204e-007	-5.73539377e-007	2.58539768e-009	
4.80858676e+000	6.01784966e-007	-6.01777556e-007	2.98645315e-009	
4.90876565e+000	6.28071984e-007	-6.28062805e-007	3.39565433e-009	
5.00894454e+000	6.49371049e-007	-6.49359780e-007	3.82566170e-009	
5.10912343e+000	6.70670257e-007	-6.70656755e-007	4.25566907e-009	
5.20930233e+000	6.95036196e-007	-6.95020253e-007	4.70763485e-009	
5.30948122e+000	7.22311780e-007	-7.22293202e-007	5.18043428e-009	
5.40966011e+000	7.48325680e-007	-7.48303655e-007	5.74128125e-009	
5.50983900e+000	7.73876929e-007	-7.73851004e-007	6.33442554e-009	
5.61001789e+000	7.99428369e-007	-7.99398352e-007	6.92756982e-009	
5.71019678e+000	8.24979982e-007	-8.24945701e-007	7.52071411e-009	
5.81037567e+000	8.52161416e-007	-8.52122342e-007	8.16040131e-009	
5.91055456e+000	8.83952375e-007	-8.83906452e-007	9.01031980e-009	
6.01073345e+000	9.15846263e-007	-9.15793022e-007	9.87515115e-009	
6.11091234e+000	9.47053579e-007	-9.46992932e-007	1.07176695e-008	
6.21109123e+000	9.77716235e-007	-9.77648099e-007	1.15424866e-008	
6.31127013e+000	1.00528361e-006	-1.00520817e-006	1.23152496e-008	
6.41144902e+000	1.02831033e-006	-1.02822712e-006	1.30820158e-008	
6.51162791e+000	1.05149404e-006	-1.05140277e-006	1.38538634e-008	
6.61180680e+000	1.07467796e-006	-1.07457843e-006	1.46257110e-008	
6.71198569e+000	1.09786207e-006	-1.09775409e-006	1.53975587e-008	
6.81216458e+000	1.12046445e-006	-1.12034898e-006	1.60854358e-008	
