% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.93434377e-006	-6.93390979e-006	7.75791840e-008	
1.00178891e-001	6.93320378e-006	-6.93276972e-006	7.75801064e-008	
2.00357782e-001	6.92985853e-006	-6.92942423e-006	7.75827995e-008	
3.00536673e-001	6.92434273e-006	-6.92390803e-006	7.75871400e-008	
4.00715564e-001	6.91812087e-006	-6.91768573e-006	7.75920115e-008	
5.00894454e-001	6.90908880e-006	-6.90865302e-006	7.75981762e-008	
6.01073345e-001	6.89770483e-006	-6.89726825e-006	7.76054230e-008	
7.01252236e-001	6.88632087e-006	-6.88588349e-006	7.76126698e-008	
8.01431127e-001	6.87493691e-006	-6.87449872e-006	7.76199167e-008	
9.01610018e-001	6.86190362e-006	-6.86146452e-006	7.76269380e-008	
1.00178891e+000	6.84135978e-006	-6.84091929e-006	7.76329324e-008	
1.10196780e+000	6.82081595e-006	-6.82037407e-006	7.76389267e-008	
1.20214669e+000	6.80027213e-006	-6.79982884e-006	7.76449211e-008	
1.30232558e+000	6.77972832e-006	-6.77928362e-006	7.76509155e-008	
1.40250447e+000	6.75918451e-006	-6.75873839e-006	7.76569098e-008	
1.50268336e+000	6.73864072e-006	-6.73819317e-006	7.76629042e-008	
1.60286225e+000	6.71809693e-006	-6.71764795e-006	7.76688985e-008	
1.70304114e+000	6.69755315e-006	-6.69710272e-006	7.76748929e-008	
1.80322004e+000	6.67009194e-006	-6.66963966e-006	7.76736190e-008	
1.90339893e+000	6.63422346e-006	-6.63376886e-006	7.76635113e-008	
2.00357782e+000	6.59835502e-006	-6.59789807e-006	7.76534037e-008	
2.10375671e+000	6.56248660e-006	-6.56202727e-006	7.76432961e-008	
2.20393560e+000	6.52504234e-006	-6.52458053e-006	7.76298297e-008	
2.30411449e+000	6.47107144e-006	-6.47060637e-006	7.75811384e-008	
2.40429338e+000	6.41710061e-006	-6.41663221e-006	7.75324471e-008	
2.50447227e+000	6.36312983e-006	-6.36265805e-006	7.74837558e-008	
2.60465116e+000	6.30915911e-006	-6.30868389e-006	7.74350645e-008	
2.70483005e+000	6.26449511e-006	-6.26401713e-006	7.73850925e-008	
2.80500894e+000	6.22340190e-006	-6.22292139e-006	7.73346296e-008	
2.90518784e+000	6.18230872e-006	-6.18182565e-006	7.72841666e-008	
3.00536673e+000	6.14121558e-006	-6.14072991e-006	7.72337037e-008	
3.10554562e+000	6.09612778e-006	-6.09563939e-006	7.71640323e-008	
3.20572451e+000	6.04388830e-006	-6.04339702e-006	7.70599719e-008	
3.30590340e+000	5.99164888e-006	-5.99115466e-006	7.69559115e-008	
3.40608229e+000	5.93940952e-006	-5.93891229e-006	7.68518512e-008	
3.50626118e+000	5.88717020e-006	-5.88666992e-006	7.67477908e-008	
3.60644007e+000	5.78665383e-006	-5.78614855e-006	7.64688689e-008	
3.70661896e+000	5.68584862e-006	-5.68533814e-006	7.61889000e-008	
3.80679785e+000	5.58504361e-006	-5.58452773e-006	7.59089310e-008	
3.90697674e+000	5.48423881e-006	-5.48371731e-006	7.56289620e-008	
4.00715564e+000	5.39525092e-006	-5.39472461e-006	7.53577298e-008	
4.10733453e+000	5.31321132e-006	-5.31268065e-006	7.50916343e-008	
4.20751342e+000	5.23117186e-006	-5.23063669e-006	7.48255388e-008	
4.30769231e+000	5.14913257e-006	-5.14859273e-006	7.45594432e-008	
4.40787120e+000	5.07186092e-006	-5.07131686e-006	7.42869199e-008	
4.50805009e+000	5.00778690e-006	-5.00724017e-006	7.39966028e-008	
4.60822898e+000	4.94371296e-006	-4.94316348e-006	7.37062857e-008	
4.70840787e+000	4.87963911e-006	-4.87908679e-006	7.34159686e-008	
4.80858676e+000	4.81556535e-006	-4.81501010e-006	7.31256515e-008	
