% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58039410e-009	-1.58036690e-009	-9.27233412e-012	
1.00178891e-001	2.47901990e-008	-2.47897733e-008	-1.45276086e-010	
2.00357782e-001	4.88029197e-008	-4.88020919e-008	-2.84246377e-010	
3.00536673e-001	7.37217634e-008	-7.37204947e-008	-4.32501045e-010	
4.00715564e-001	1.00808796e-007	-1.00807073e-007	-5.89430060e-010	
5.00894454e-001	1.26877109e-007	-1.26874962e-007	-7.38061816e-010	
6.01073345e-001	1.53319914e-007	-1.53317350e-007	-8.86649225e-010	
7.01252236e-001	1.79393548e-007	-1.79390598e-007	-1.02886234e-009	
8.01431127e-001	2.05398065e-007	-2.05394734e-007	-1.16986851e-009	
9.01610018e-001	2.30590682e-007	-2.30587036e-007	-1.29669701e-009	
1.00178891e+000	2.55783300e-007	-2.55779339e-007	-1.42352551e-009	
1.10196780e+000	2.81571989e-007	-2.81567739e-007	-1.54705592e-009	
1.20214669e+000	3.09232273e-007	-3.09227798e-007	-1.66352007e-009	
1.30232558e+000	3.39665093e-007	-3.39660456e-007	-1.77474053e-009	
1.40250447e+000	3.69480575e-007	-3.69475741e-007	-1.88993670e-009	
1.50268336e+000	3.99296060e-007	-3.99291026e-007	-2.00513287e-009	
1.60286225e+000	4.30595987e-007	-4.30590824e-007	-2.10855629e-009	
1.70304114e+000	4.65282398e-007	-4.65277267e-007	-2.18512236e-009	
1.80322004e+000	4.99968825e-007	-4.99963709e-007	-2.26168842e-009	
1.90339893e+000	5.31683512e-007	-5.31678222e-007	-2.37185357e-009	
2.00357782e+000	5.66797128e-007	-5.66791829e-007	-2.45088445e-009	
2.10375671e+000	6.05046197e-007	-6.05041028e-007	-2.50097979e-009	
2.20393560e+000	6.43026579e-007	-6.43021518e-007	-2.55112984e-009	
2.30411449e+000	6.78303568e-007	-6.78298578e-007	-2.60183029e-009	
2.40429338e+000	7.14826620e-007	-7.14821733e-007	-2.64342497e-009	
2.50447227e+000	7.59629630e-007	-7.59625051e-007	-2.63747590e-009	
2.60465116e+000	8.05525428e-007	-8.05521007e-007	-2.66892241e-009	
2.70483005e+000	8.51421244e-007	-8.51416962e-007	-2.70036892e-009	
2.80500894e+000	8.97317076e-007	-8.97312917e-007	-2.73181543e-009	
2.90518784e+000	9.43197768e-007	-9.43193939e-007	-2.68757569e-009	
3.00536673e+000	9.89068200e-007	-9.89064804e-007	-2.59185993e-009	
3.10554562e+000	1.03493868e-006	-1.03493567e-006	-2.49614417e-009	
3.20572451e+000	1.08080920e-006	-1.08080653e-006	-2.40042841e-009	
3.30590340e+000	1.12717376e-006	-1.12717135e-006	-2.32706345e-009	
