% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57633638e-006	-7.57595891e-006	7.56272140e-008	
1.00178891e-001	7.57783950e-006	-7.57746217e-006	7.56218486e-008	
2.00357782e-001	7.57835812e-006	-7.57798072e-006	7.56307850e-008	
3.00536673e-001	7.57466736e-006	-7.57428940e-006	7.56689530e-008	
4.00715564e-001	7.57314066e-006	-7.57276228e-006	7.57030636e-008	
5.00894454e-001	7.57206471e-006	-7.57168588e-006	7.57426191e-008	
6.01073345e-001	7.56839993e-006	-7.56802023e-006	7.58104233e-008	
7.01252236e-001	7.56283397e-006	-7.56245313e-006	7.58969733e-008	
8.01431127e-001	7.55687215e-006	-7.55649009e-006	7.59882681e-008	
9.01610018e-001	7.54626027e-006	-7.54587619e-006	7.61352983e-008	
1.00178891e+000	7.53564839e-006	-7.53526228e-006	7.62823285e-008	
1.10196780e+000	7.52566800e-006	-7.52528003e-006	7.64160460e-008	
1.20214669e+000	7.51570850e-006	-7.51531874e-006	7.65413843e-008	
1.30232558e+000	7.50550545e-006	-7.50511362e-006	7.66918458e-008	
1.40250447e+000	7.49787596e-006	-7.49748219e-006	7.68423013e-008	
1.50268336e+000	7.49024649e-006	-7.48985077e-006	7.69927568e-008	
1.60286225e+000	7.48057571e-006	-7.48017781e-006	7.71550578e-008	
1.70304114e+000	7.46624810e-006	-7.46584747e-006	7.73443822e-008	
1.80322004e+000	7.45192050e-006	-7.45151714e-006	7.75337065e-008	
1.90339893e+000	7.44040185e-006	-7.43999594e-006	7.77181112e-008	
2.00357782e+000	7.42614205e-006	-7.42573295e-006	7.79489065e-008	
2.10375671e+000	7.40933972e-006	-7.40892682e-006	7.82212953e-008	
2.20393560e+000	7.39250829e-006	-7.39209159e-006	7.84905071e-008	
2.30411449e+000	7.37538379e-006	-7.37496359e-006	7.87277548e-008	
2.40429338e+000	7.35604877e-006	-7.35562491e-006	7.89663296e-008	
2.50447227e+000	7.32433341e-006	-7.32390493e-006	7.92238793e-008	
2.60465116e+000	7.29876090e-006	-7.29832772e-006	7.95181466e-008	
2.70483005e+000	7.27318844e-006	-7.27275052e-006	7.98124138e-008	
2.80500894e+000	7.24761603e-006	-7.24717331e-006	8.01066811e-008	
2.90518784e+000	7.22338372e-006	-7.22293596e-006	8.04270793e-008	
3.00536673e+000	7.20006286e-006	-7.19960986e-006	8.07652499e-008	
3.10554562e+000	7.17674204e-006	-7.17628376e-006	8.11034205e-008	
3.20572451e+000	7.15342128e-006	-7.15295766e-006	8.14415911e-008	
3.30590340e+000	7.13039741e-006	-7.12992825e-006	8.17944146e-008	
3.40608229e+000	7.09262158e-006	-7.09214508e-006	8.22132866e-008	
3.50626118e+000	7.03392835e-006	-7.03344400e-006	8.25440914e-008	
3.60644007e+000	6.97523526e-006	-6.97474291e-006	8.28748962e-008	
3.70661896e+000	6.91654233e-006	-6.91604183e-006	8.32057010e-008	
3.80679785e+000	6.86809884e-006	-6.86758951e-006	8.36420625e-008	
