% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.11375077e-006	-3.11361659e-006	2.89069648e-008	
1.00178891e-001	3.11323770e-006	-3.11310349e-006	2.89072796e-008	
2.00357782e-001	3.11173213e-006	-3.11159785e-006	2.89081948e-008	
3.00536673e-001	3.10924969e-006	-3.10911529e-006	2.89096658e-008	
4.00715564e-001	3.10644949e-006	-3.10631495e-006	2.89113158e-008	
5.00894454e-001	3.10238460e-006	-3.10224987e-006	2.89133747e-008	
6.01073345e-001	3.09726129e-006	-3.09712631e-006	2.89157757e-008	
7.01252236e-001	3.09213798e-006	-3.09200275e-006	2.89181768e-008	
8.01431127e-001	3.08701466e-006	-3.08687919e-006	2.89205779e-008	
9.01610018e-001	3.08114919e-006	-3.08101343e-006	2.89228541e-008	
1.00178891e+000	3.07190412e-006	-3.07176794e-006	2.89245615e-008	
1.10196780e+000	3.06265905e-006	-3.06252244e-006	2.89262689e-008	
1.20214669e+000	3.05341398e-006	-3.05327695e-006	2.89279763e-008	
1.30232558e+000	3.04416892e-006	-3.04403145e-006	2.89296837e-008	
1.40250447e+000	3.03492386e-006	-3.03478595e-006	2.89313912e-008	
1.50268336e+000	3.02567880e-006	-3.02554046e-006	2.89330986e-008	
1.60286225e+000	3.01643374e-006	-3.01629496e-006	2.89348060e-008	
1.70304114e+000	3.00718869e-006	-3.00704947e-006	2.89365134e-008	
1.80322004e+000	2.99483147e-006	-2.99469168e-006	2.89353522e-008	
1.90339893e+000	2.97869182e-006	-2.97855132e-006	2.89307045e-008	
2.00357782e+000	2.96255217e-006	-2.96241095e-006	2.89260569e-008	
2.10375671e+000	2.94641254e-006	-2.94627059e-006	2.89214093e-008	
2.20393560e+000	2.92956407e-006	-2.92942136e-006	2.89154761e-008	
2.30411449e+000	2.90528179e-006	-2.90513809e-006	2.88960606e-008	
2.40429338e+000	2.88099953e-006	-2.88085481e-006	2.88766452e-008	
2.50447227e+000	2.85671729e-006	-2.85657154e-006	2.88572297e-008	
2.60465116e+000	2.83243507e-006	-2.83228826e-006	2.88378143e-008	
2.70483005e+000	2.81234091e-006	-2.81219326e-006	2.88181560e-008	
2.80500894e+000	2.79385362e-006	-2.79370519e-006	2.87984047e-008	
2.90518784e+000	2.77536634e-006	-2.77521713e-006	2.87786534e-008	
3.00536673e+000	2.75687907e-006	-2.75672906e-006	2.87589021e-008	
3.10554562e+000	2.73659589e-006	-2.73644506e-006	2.87319202e-008	
3.20572451e+000	2.71309750e-006	-2.71294578e-006	2.86919934e-008	
3.30590340e+000	2.68959912e-006	-2.68944650e-006	2.86520667e-008	
3.40608229e+000	2.66610075e-006	-2.66594722e-006	2.86121399e-008	
3.50626118e+000	2.64260240e-006	-2.64244794e-006	2.85722131e-008	
3.60644007e+000	2.59739489e-006	-2.59723890e-006	2.84661235e-008	
3.70661896e+000	2.55205747e-006	-2.55189989e-006	2.83596378e-008	
3.80679785e+000	2.50672011e-006	-2.50656088e-006	2.82531520e-008	
3.90697674e+000	2.46138281e-006	-2.46122187e-006	2.81466662e-008	
4.00715564e+000	2.42136230e-006	-2.42119989e-006	2.80437075e-008	
4.10733453e+000	2.38446802e-006	-2.38430429e-006	2.79428225e-008	
4.20751342e+000	2.34757379e-006	-2.34740869e-006	2.78419375e-008	
4.30769231e+000	2.31067961e-006	-2.31051309e-006	2.77410524e-008	
4.40787120e+000	2.27593144e-006	-2.27576362e-006	2.76378659e-008	
4.50805009e+000	2.24712379e-006	-2.24695517e-006	2.75283082e-008	
4.60822898e+000	2.21831617e-006	-2.21814672e-006	2.74187505e-008	
4.70840787e+000	2.18950858e-006	-2.18933827e-006	2.73091928e-008	
4.80858676e+000	2.16070102e-006	-2.16052981e-006	2.71996351e-008	
4.90876565e+000	2.10786005e-006	-2.10768733e-006	2.69831940e-008	
5.00894454e+000	2.05237977e-006	-2.05220537e-006	2.67550144e-008	
5.10912343e+000	1.99689960e-006	-1.99672340e-006	2.65268348e-008	
5.20930233e+000	1.94141957e-006	-1.94124143e-006	2.62986552e-008	
5.30948122e+000	1.88538790e-006	-1.88520798e-006	2.60458658e-008	
5.40966011e+000	1.82887993e-006	-1.82869833e-006	2.57718321e-008	
5.50983900e+000	1.77237211e-006	-1.77218869e-006	2.54977985e-008	
5.61001789e+000	1.71586445e-006	-1.71567904e-006	2.52237649e-008	
5.71019678e+000	1.66267685e-006	-1.66248946e-006	2.49621238e-008	
5.81037567e+000	1.62542985e-006	-1.62524125e-006	2.47599868e-008	
5.91055456e+000	1.58818293e-006	-1.58799305e-006	2.45578498e-008	
6.01073345e+000	1.55093610e-006	-1.55074485e-006	2.43557128e-008	
6.11091234e+000	1.51368937e-006	-1.51349665e-006	2.41535759e-008	
6.21109123e+000	1.47779010e-006	-1.47759619e-006	2.39391084e-008	
6.31127013e+000	1.44221101e-006	-1.44201590e-006	2.37217117e-008	
6.41144902e+000	1.40663201e-006	-1.40643562e-006	2.35043149e-008	
6.51162791e+000	1.37105312e-006	-1.37085534e-006	2.32869181e-008	
6.61180680e+000	1.32812060e-006	-1.32792105e-006	2.30223634e-008	
6.71198569e+000	1.27596862e-006	-1.27576670e-006	2.26986844e-008	
6.81216458e+000	1.22381691e-006	-1.22361236e-006	2.23750055e-008	
6.91234347e+000	1.17166554e-006	-1.17145801e-006	2.20513266e-008	
7.01252236e+000	1.12043771e-006	-1.12022691e-006	2.17332606e-008	
7.11270125e+000	1.07991830e-006	-1.07970465e-006	2.14803009e-008	
7.21288014e+000	1.03939916e-006	-1.03918238e-006	2.12273412e-008	
7.31305903e+000	9.98880350e-007	-9.98660117e-007	2.09743815e-008	
7.41323792e+000	9.58361895e-007	-9.58137853e-007	2.07214218e-008	
7.51341682e+000	9.29386140e-007	-9.29158414e-007	2.05727736e-008	
7.61359571e+000	9.05010740e-007	-9.04779307e-007	2.04656983e-008	
7.71377460e+000	8.80635559e-007	-8.80400201e-007	2.03586229e-008	
7.81395349e+000	8.56260614e-007	-8.56021094e-007	2.02515476e-008	
7.91413238e+000	8.33586431e-007	-8.33341657e-007	2.01995216e-008	
8.01431127e+000	8.14061117e-007	-8.13809231e-007	2.02494197e-008	
8.11449016e+000	7.94536156e-007	-7.94276804e-007	2.02993178e-008	
8.21466905e+000	7.75011575e-007	-7.74744377e-007	2.03492158e-008	
8.31484794e+000	7.55487402e-007	-7.55211951e-007	2.03991139e-008	
8.41502683e+000	7.49671118e-007	-7.49382705e-007	2.07929185e-008	
8.51520572e+000	7.44044809e-007	-7.43742965e-007	2.11914798e-008	
8.61538462e+000	7.38418920e-007	-7.38103226e-007	2.15900410e-008	
8.71556351e+000	7.32793461e-007	-7.32463486e-007	2.19886022e-008	
8.81574240e+000	7.32760554e-007	-7.32418701e-007	2.23802586e-008	
