% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.40280929e-006	-3.40269244e-006	2.81996960e-008	
1.00178891e-001	3.40348633e-006	-3.40336952e-006	2.81979249e-008	
2.00357782e-001	3.40371894e-006	-3.40360211e-006	2.82012644e-008	
3.00536673e-001	3.40205486e-006	-3.40193785e-006	2.82153084e-008	
4.00715564e-001	3.40136492e-006	-3.40124779e-006	2.82278997e-008	
5.00894454e-001	3.40087736e-006	-3.40076009e-006	2.82425142e-008	
6.01073345e-001	3.39922242e-006	-3.39910488e-006	2.82675213e-008	
7.01252236e-001	3.39671036e-006	-3.39659247e-006	2.82994206e-008	
8.01431127e-001	3.39401976e-006	-3.39390150e-006	2.83330663e-008	
9.01610018e-001	3.38923189e-006	-3.38911301e-006	2.83872266e-008	
1.00178891e+000	3.38444402e-006	-3.38432452e-006	2.84413870e-008	
1.10196780e+000	3.37994146e-006	-3.37982138e-006	2.84906367e-008	
1.20214669e+000	3.37544901e-006	-3.37532838e-006	2.85367895e-008	
1.30232558e+000	3.37084481e-006	-3.37072354e-006	2.85922364e-008	
1.40250447e+000	3.36739869e-006	-3.36727682e-006	2.86477366e-008	
1.50268336e+000	3.36395257e-006	-3.36383011e-006	2.87032368e-008	
1.60286225e+000	3.35958686e-006	-3.35946373e-006	2.87630776e-008	
1.70304114e+000	3.35312329e-006	-3.35299932e-006	2.88328208e-008	
1.80322004e+000	3.34665972e-006	-3.34653492e-006	2.89025639e-008	
1.90339893e+000	3.34146059e-006	-3.34133500e-006	2.89705425e-008	
2.00357782e+000	3.33502396e-006	-3.33489738e-006	2.90556404e-008	
2.10375671e+000	3.32743962e-006	-3.32731188e-006	2.91560858e-008	
2.20393560e+000	3.31984246e-006	-3.31971356e-006	2.92553544e-008	
2.30411449e+000	3.31211617e-006	-3.31198619e-006	2.93427828e-008	
2.40429338e+000	3.30339505e-006	-3.30326394e-006	2.94306563e-008	
2.50447227e+000	3.28910122e-006	-3.28896870e-006	2.95252975e-008	
