% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41136199e-016	-4.41136108e-016	-2.83024095e-019	
1.00178891e-001	4.36040275e-015	-4.36040194e-015	-2.65584318e-018	
2.00357782e-001	6.99921369e-015	-6.99921240e-015	-4.25376687e-018	
3.00536673e-001	1.22443811e-014	-1.22443789e-014	-7.35075253e-018	
4.00715564e-001	1.22443811e-014	-1.22443789e-014	-7.35075253e-018	
5.00894454e-001	1.97383075e-014	-1.97383043e-014	-1.13585172e-017	
6.01073345e-001	1.97383075e-014	-1.97383043e-014	-1.13585172e-017	
7.01252236e-001	1.97383075e-014	-1.97383043e-014	-1.13585172e-017	
8.01431127e-001	1.97383075e-014	-1.97383043e-014	-1.13585172e-017	
9.01610018e-001	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.00178891e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.10196780e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.20214669e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.30232558e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.40250447e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.50268336e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.60286225e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.70304114e+000	5.76172452e-014	-5.76172444e-014	-1.01013943e-017	
1.80322004e+000	6.65086347e-014	-6.65086344e-014	5.88689086e-018	
1.90339893e+000	6.65086347e-014	-6.65086344e-014	5.88689086e-018	
2.00357782e+000	6.65086347e-014	-6.65086344e-014	5.88689086e-018	
2.10375671e+000	6.65086347e-014	-6.65086344e-014	5.88689086e-018	
2.20393560e+000	9.33088617e-014	-9.33088409e-014	6.22928847e-017	
2.30411449e+000	9.33088617e-014	-9.33088409e-014	6.22928847e-017	
