% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.11879168e-010	-7.11870787e-010	-3.45441615e-012	
1.00178891e-001	1.11674896e-008	-1.11673633e-008	-5.31225108e-011	
2.00357782e-001	2.19844335e-008	-2.19841875e-008	-1.04014534e-010	
3.00536673e-001	3.32099233e-008	-3.32095460e-008	-1.58304652e-010	
4.00715564e-001	4.54117996e-008	-4.54112871e-008	-2.15747727e-010	
5.00894454e-001	5.71545805e-008	-5.71539420e-008	-2.70142011e-010	
6.01073345e-001	6.90658762e-008	-6.90651138e-008	-3.24511463e-010	
7.01252236e-001	8.08105202e-008	-8.08096430e-008	-3.76531015e-010	
8.01431127e-001	9.25239621e-008	-9.25229717e-008	-4.28105666e-010	
9.01610018e-001	1.03870881e-007	-1.03869797e-007	-4.74454204e-010	
1.00178891e+000	1.15217799e-007	-1.15216622e-007	-5.20802741e-010	
1.10196780e+000	1.26832665e-007	-1.26831402e-007	-5.65916149e-010	
1.20214669e+000	1.39289129e-007	-1.39287801e-007	-6.08372701e-010	
1.30232558e+000	1.52992762e-007	-1.52991386e-007	-6.48832769e-010	
1.40250447e+000	1.66418933e-007	-1.66417499e-007	-6.90779477e-010	
1.50268336e+000	1.79845106e-007	-1.79843613e-007	-7.32726185e-010	
1.60286225e+000	1.93938269e-007	-1.93936740e-007	-7.70283141e-010	
1.70304114e+000	2.09553053e-007	-2.09551534e-007	-7.97825685e-010	
1.80322004e+000	2.25167842e-007	-2.25166329e-007	-8.25368228e-010	
1.90339893e+000	2.39448210e-007	-2.39446646e-007	-8.65418006e-010	
2.00357782e+000	2.55255437e-007	-2.55253872e-007	-8.93874199e-010	
2.10375671e+000	2.72471146e-007	-2.72469621e-007	-9.11555698e-010	
2.20393560e+000	2.89565952e-007	-2.89564461e-007	-9.29262771e-010	
2.30411449e+000	3.05444312e-007	-3.05442843e-007	-9.47227151e-010	
2.40429338e+000	3.21882615e-007	-3.21881178e-007	-9.61791621e-010	
2.50447227e+000	3.42042774e-007	-3.42041430e-007	-9.58569619e-010	
2.60465116e+000	3.62697819e-007	-3.62696525e-007	-9.69189269e-010	
2.70483005e+000	3.83352871e-007	-3.83351619e-007	-9.79808919e-010	
2.80500894e+000	4.04007927e-007	-4.04006713e-007	-9.90428569e-010	
2.90518784e+000	4.24649799e-007	-4.24648684e-007	-9.73023782e-010	
3.00536673e+000	4.45282715e-007	-4.45281730e-007	-9.36558910e-010	
3.10554562e+000	4.65915646e-007	-4.65914776e-007	-9.00094038e-010	
3.20572451e+000	4.86548589e-007	-4.86547822e-007	-8.63629166e-010	
3.30590340e+000	5.07405723e-007	-5.07405035e-007	-8.35437228e-010	
3.40608229e+000	5.36057406e-007	-5.36056834e-007	-7.83533642e-010	
3.50626118e+000	5.64334689e-007	-5.64334259e-007	-6.96656680e-010	
3.60644007e+000	5.92611998e-007	-5.92611684e-007	-6.09779719e-010	
3.70661896e+000	6.20889330e-007	-6.20889110e-007	-5.22902757e-010	
3.80679785e+000	6.48055666e-007	-6.48055515e-007	-4.42644461e-010	
3.90697674e+000	6.74886741e-007	-6.74886644e-007	-3.62221473e-010	
4.00715564e+000	7.03495744e-007	-7.03495695e-007	-2.61375070e-010	
4.10733453e+000	7.32104764e-007	-7.32104746e-007	-1.60528668e-010	
4.20751342e+000	7.60713799e-007	-7.60713797e-007	-5.96822656e-011	
4.30769231e+000	7.92604825e-007	-7.92604823e-007	5.35763012e-011	
4.40787120e+000	8.37460038e-007	-8.37460010e-007	2.15864272e-010	
4.50805009e+000	8.78979453e-007	-8.78979343e-007	4.39004386e-010	
4.60822898e+000	9.14687354e-007	-9.14687031e-007	7.68159703e-010	
4.70840787e+000	9.50412424e-007	-9.50411794e-007	1.09408406e-009	
4.80858676e+000	9.88385661e-007	-9.88384727e-007	1.35914633e-009	
4.90876565e+000	1.02772204e-006	-1.02772079e-006	1.59935191e-009	
5.00894454e+000	1.06670304e-006	-1.06670151e-006	1.81199935e-009	
5.10912343e+000	1.10568407e-006	-1.10568222e-006	2.02464678e-009	
5.20930233e+000	1.15191689e-006	-1.15191448e-006	2.35771226e-009	
5.30948122e+000	1.19415725e-006	-1.19415401e-006	2.78057900e-009	
5.40966011e+000	1.23499367e-006	-1.23498950e-006	3.20697598e-009	
5.50983900e+000	1.27583017e-006	-1.27582500e-006	3.63337296e-009	
5.61001789e+000	1.31666675e-006	-1.31666049e-006	4.05976994e-009	
