% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.39095739e-006	-2.39068032e-006	3.63983781e-008	
1.00178891e-001	2.39071255e-006	-2.39043541e-006	3.64012826e-008	
2.00357782e-001	2.39010916e-006	-2.38983184e-006	3.64084322e-008	
3.00536673e-001	2.38914426e-006	-2.38886666e-006	3.64197751e-008	
4.00715564e-001	2.38814685e-006	-2.38786895e-006	3.64314723e-008	
5.00894454e-001	2.38661658e-006	-2.38633823e-006	3.64491380e-008	
6.01073345e-001	2.38461658e-006	-2.38433765e-006	3.64720650e-008	
7.01252236e-001	2.38261659e-006	-2.38233707e-006	3.64949919e-008	
8.01431127e-001	2.38061659e-006	-2.38033649e-006	3.65179188e-008	
9.01610018e-001	2.37828509e-006	-2.37800431e-006	3.65442596e-008	
1.00178891e+000	2.37430677e-006	-2.37402485e-006	3.65875594e-008	
1.10196780e+000	2.37032845e-006	-2.37004539e-006	3.66308592e-008	
1.20214669e+000	2.36635014e-006	-2.36606593e-006	3.66741589e-008	
1.30232558e+000	2.36237183e-006	-2.36208647e-006	3.67174587e-008	
1.40250447e+000	2.35694681e-006	-2.35665993e-006	3.67732130e-008	
1.50268336e+000	2.35116833e-006	-2.35087982e-006	3.68320103e-008	
1.60286225e+000	2.34538986e-006	-2.34509971e-006	3.68908077e-008	
1.70304114e+000	2.33961139e-006	-2.33931960e-006	3.69496050e-008	
1.80322004e+000	2.33332999e-006	-2.33303647e-006	3.70091897e-008	
1.90339893e+000	2.32640779e-006	-2.32611243e-006	3.70697775e-008	
2.00357782e+000	2.31948560e-006	-2.31918839e-006	3.71303654e-008	
2.10375671e+000	2.31256343e-006	-2.31226435e-006	3.71909532e-008	
2.20393560e+000	2.30564126e-006	-2.30534031e-006	3.72515410e-008	
2.30411449e+000	2.29871911e-006	-2.29841627e-006	3.73121288e-008	
2.40429338e+000	2.29179698e-006	-2.29149224e-006	3.73727166e-008	
2.50447227e+000	2.28487485e-006	-2.28456820e-006	3.74333045e-008	
2.60465116e+000	2.27795274e-006	-2.27764416e-006	3.74938923e-008	
2.70483005e+000	2.26708954e-006	-2.26677815e-006	3.75739730e-008	
2.80500894e+000	2.25463139e-006	-2.25431681e-006	3.76619425e-008	
2.90518784e+000	2.24217328e-006	-2.24185547e-006	3.77499119e-008	
3.00536673e+000	2.22971521e-006	-2.22939413e-006	3.78378814e-008	
3.10554562e+000	2.21529575e-006	-2.21497103e-006	3.79287769e-008	
3.20572451e+000	2.19720096e-006	-2.19687190e-006	3.80251555e-008	
3.30590340e+000	2.17910626e-006	-2.17877278e-006	3.81215341e-008	
3.40608229e+000	2.16101163e-006	-2.16067365e-006	3.82179127e-008	
3.50626118e+000	2.14291708e-006	-2.14257453e-006	3.83142913e-008	
3.60644007e+000	2.12591193e-006	-2.12556549e-006	3.83781107e-008	
3.70661896e+000	2.10892445e-006	-2.10857407e-006	3.84414024e-008	
3.80679785e+000	2.09193705e-006	-2.09158266e-006	3.85046941e-008	
3.90697674e+000	2.07494971e-006	-2.07459124e-006	3.85679859e-008	
4.00715564e+000	2.05796244e-006	-2.05759983e-006	3.86312776e-008	
4.10733453e+000	2.04097525e-006	-2.04060841e-006	3.86945693e-008	
4.20751342e+000	2.02398812e-006	-2.02361700e-006	3.87578610e-008	
4.30769231e+000	2.00700107e-006	-2.00662558e-006	3.88211528e-008	
4.40787120e+000	1.98977060e-006	-1.98939078e-006	3.88764099e-008	
4.50805009e+000	1.97183348e-006	-1.97144958e-006	3.89083423e-008	
4.60822898e+000	1.95389644e-006	-1.95350837e-006	3.89402747e-008	
