% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.50902334e-006	-2.50878871e-006	3.43121858e-008	
1.00178891e-001	2.50879647e-006	-2.50856171e-006	3.43203073e-008	
2.00357782e-001	2.50864940e-006	-2.50841448e-006	3.43313684e-008	
3.00536673e-001	2.50876904e-006	-2.50853402e-006	3.43391161e-008	
4.00715564e-001	2.50880567e-006	-2.50857043e-006	3.43552408e-008	
5.00894454e-001	2.50872952e-006	-2.50849396e-006	3.43786586e-008	
6.01073345e-001	2.50824734e-006	-2.50801128e-006	3.44108229e-008	
7.01252236e-001	2.50810619e-006	-2.50786955e-006	3.44525477e-008	
8.01431127e-001	2.50711686e-006	-2.50687927e-006	3.45153253e-008	
9.01610018e-001	2.50612754e-006	-2.50588898e-006	3.45781029e-008	
1.00178891e+000	2.50513822e-006	-2.50489870e-006	3.46408805e-008	
1.10196780e+000	2.50428926e-006	-2.50404877e-006	3.47052335e-008	
1.20214669e+000	2.50389516e-006	-2.50365355e-006	3.47827945e-008	
1.30232558e+000	2.50281455e-006	-2.50257169e-006	3.48656236e-008	
1.40250447e+000	2.50173395e-006	-2.50148983e-006	3.49484527e-008	
1.50268336e+000	2.50065335e-006	-2.50040796e-006	3.50312818e-008	
1.60286225e+000	2.49957275e-006	-2.49932610e-006	3.51141109e-008	
1.70304114e+000	2.49857175e-006	-2.49832382e-006	3.51976541e-008	
1.80322004e+000	2.49757313e-006	-2.49732361e-006	3.53034464e-008	
1.90339893e+000	2.49600342e-006	-2.49575190e-006	3.54335222e-008	
2.00357782e+000	2.49402168e-006	-2.49376824e-006	3.55539799e-008	
2.10375671e+000	2.49203995e-006	-2.49178459e-006	3.56744376e-008	
2.20393560e+000	2.49005822e-006	-2.48980093e-006	3.57948954e-008	
2.30411449e+000	2.48855168e-006	-2.48829222e-006	3.59347632e-008	
2.40429338e+000	2.48715931e-006	-2.48689761e-006	3.60792942e-008	
2.50447227e+000	2.48576694e-006	-2.48550299e-006	3.62238251e-008	
2.60465116e+000	2.48198744e-006	-2.48172046e-006	3.64032268e-008	
2.70483005e+000	2.47695865e-006	-2.47668822e-006	3.66008778e-008	
2.80500894e+000	2.47192990e-006	-2.47165598e-006	3.67985288e-008	
2.90518784e+000	2.46758148e-006	-2.46730386e-006	3.70139378e-008	
3.00536673e+000	2.46328576e-006	-2.46300437e-006	3.72317994e-008	
3.10554562e+000	2.45826286e-006	-2.45797785e-006	3.74324443e-008	
3.20572451e+000	2.45320508e-006	-2.45291643e-006	3.76320991e-008	
3.30590340e+000	2.44765392e-006	-2.44736175e-006	3.78177597e-008	
3.40608229e+000	2.44037083e-006	-2.44007476e-006	3.80129916e-008	
3.50626118e+000	2.43370238e-006	-2.43340227e-006	3.82188875e-008	
3.60644007e+000	2.42757650e-006	-2.42727230e-006	3.84293918e-008	
3.70661896e+000	2.42145065e-006	-2.42114233e-006	3.86398961e-008	
3.80679785e+000	2.41532484e-006	-2.41501236e-006	3.88504004e-008	
3.90697674e+000	2.40856969e-006	-2.40825243e-006	3.90925198e-008	
4.00715564e+000	2.40112951e-006	-2.40080674e-006	3.93690537e-008	
4.10733453e+000	2.39368939e-006	-2.39336105e-006	3.96455877e-008	
4.20751342e+000	2.38624933e-006	-2.38591536e-006	3.99221216e-008	
4.30769231e+000	2.37550138e-006	-2.37516130e-006	4.01946031e-008	
4.40787120e+000	2.35952326e-006	-2.35917614e-006	4.04719599e-008	
4.50805009e+000	2.34374771e-006	-2.34339315e-006	4.07663165e-008	
4.60822898e+000	2.32797230e-006	-2.32761016e-006	4.10606731e-008	
4.70840787e+000	2.31171309e-006	-2.31134312e-006	4.13567124e-008	
4.80858676e+000	2.29343807e-006	-2.29305967e-006	4.16597618e-008	
4.90876565e+000	2.27516323e-006	-2.27477622e-006	4.19628111e-008	
5.00894454e+000	2.25701816e-006	-2.25662230e-006	4.22705047e-008	
5.10912343e+000	2.23856503e-006	-2.23815941e-006	4.26127168e-008	
5.20930233e+000	2.21902459e-006	-2.21860926e-006	4.29310766e-008	
5.30948122e+000	2.19977617e-006	-2.19935138e-006	4.32288183e-008	
5.40966011e+000	2.18052797e-006	-2.18009350e-006	4.35265600e-008	
5.50983900e+000	2.15817412e-006	-2.15773069e-006	4.37467871e-008	
5.61001789e+000	2.13168359e-006	-2.13122850e-006	4.40452541e-008	
5.71019678e+000	2.10461015e-006	-2.10414256e-006	4.43616925e-008	
