% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.68752214e-009	9.68752028e-009	-6.00959360e-012	
1.00178891e-001	5.24772590e-008	5.24772485e-008	-3.32032376e-011	
2.00357782e-001	1.04873274e-007	1.04873253e-007	-6.69323050e-011	
3.00536673e-001	1.56292238e-007	1.56292206e-007	-9.97827440e-011	
4.00715564e-001	2.09938550e-007	2.09938507e-007	-1.34270977e-010	
5.00894454e-001	2.62345120e-007	2.62345067e-007	-1.67339957e-010	
6.01073345e-001	3.13898937e-007	3.13898873e-007	-2.00027212e-010	
7.01252236e-001	3.64332830e-007	3.64332757e-007	-2.31035722e-010	
8.01431127e-001	4.19085688e-007	4.19085605e-007	-2.64915405e-010	
9.01610018e-001	4.75245331e-007	4.75245236e-007	-2.99851398e-010	
1.00178891e+000	5.24354324e-007	5.24354220e-007	-3.29996633e-010	
1.10196780e+000	5.72725576e-007	5.72725463e-007	-3.59640589e-010	
1.20214669e+000	6.21096829e-007	6.21096707e-007	-3.89284545e-010	
1.30232558e+000	6.69468081e-007	6.69467950e-007	-4.18928501e-010	
1.40250447e+000	7.20340770e-007	7.20340629e-007	-4.50632494e-010	
1.50268336e+000	7.80947059e-007	7.80946908e-007	-4.86112347e-010	
1.60286225e+000	8.43335869e-007	8.43335707e-007	-5.22230361e-010	
1.70304114e+000	9.05724678e-007	9.05724506e-007	-5.58348375e-010	
1.80322004e+000	9.68276937e-007	9.68276754e-007	-5.94827555e-010	
1.90339893e+000	1.03113590e-006	1.03113570e-006	-6.31984439e-010	
2.00357782e+000	1.09145082e-006	1.09145062e-006	-6.64756130e-010	
2.10375671e+000	1.15103287e-006	1.15103266e-006	-6.96264546e-010	
2.20393560e+000	1.21061492e-006	1.21061470e-006	-7.27772962e-010	
2.30411449e+000	1.27019697e-006	1.27019675e-006	-7.59281378e-010	
2.40429338e+000	1.33922859e-006	1.33922835e-006	-7.96823123e-010	
2.50447227e+000	1.40719496e-006	1.40719472e-006	-8.31524396e-010	
