% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.14726937e-005	-1.14726823e-005	1.61561580e-008	
1.00178891e-001	1.14756622e-005	-1.14756509e-005	1.61582291e-008	
2.00357782e-001	1.14796322e-005	-1.14796208e-005	1.61610578e-008	
3.00536673e-001	1.14865919e-005	-1.14865806e-005	1.61660610e-008	
4.00715564e-001	1.14908017e-005	-1.14907903e-005	1.61701556e-008	
5.00894454e-001	1.14977772e-005	-1.14977658e-005	1.61759515e-008	
6.01073345e-001	1.15017326e-005	-1.15017212e-005	1.61806101e-008	
7.01252236e-001	1.15177126e-005	-1.15177012e-005	1.61924974e-008	
8.01431127e-001	1.15441144e-005	-1.15441030e-005	1.62108362e-008	
9.01610018e-001	1.15720017e-005	-1.15719903e-005	1.62301224e-008	
1.00178891e+000	1.15981712e-005	-1.15981598e-005	1.62503971e-008	
1.10196780e+000	1.16241611e-005	-1.16241497e-005	1.62707753e-008	
1.20214669e+000	1.16501509e-005	-1.16501395e-005	1.62911535e-008	
1.30232558e+000	1.16761407e-005	-1.16761293e-005	1.63115316e-008	
1.40250447e+000	1.17007771e-005	-1.17007657e-005	1.63316215e-008	
1.50268336e+000	1.17291595e-005	-1.17291481e-005	1.63539537e-008	
1.60286225e+000	1.17583412e-005	-1.17583298e-005	1.63767388e-008	
1.70304114e+000	1.17875229e-005	-1.17875115e-005	1.63995240e-008	
1.80322004e+000	1.18181770e-005	-1.18181656e-005	1.64238636e-008	
1.90339893e+000	1.18515941e-005	-1.18515827e-005	1.64511200e-008	
2.00357782e+000	1.18996739e-005	-1.18996625e-005	1.64869749e-008	
2.10375671e+000	1.19519777e-005	-1.19519662e-005	1.65253070e-008	
2.20393560e+000	1.20042815e-005	-1.20042700e-005	1.65636390e-008	
2.30411449e+000	1.20565853e-005	-1.20565738e-005	1.66019710e-008	
2.40429338e+000	1.21134009e-005	-1.21133894e-005	1.66460959e-008	
2.50447227e+000	1.21772553e-005	-1.21772438e-005	1.66937861e-008	
2.60465116e+000	1.22484561e-005	-1.22484446e-005	1.67441184e-008	
2.70483005e+000	1.23196568e-005	-1.23196454e-005	1.67944508e-008	
2.80500894e+000	1.23908576e-005	-1.23908462e-005	1.68447832e-008	
2.90518784e+000	1.24620584e-005	-1.24620469e-005	1.68951156e-008	
3.00536673e+000	1.25203325e-005	-1.25203211e-005	1.69432927e-008	
3.10554562e+000	1.25756282e-005	-1.25756167e-005	1.69909732e-008	
3.20572451e+000	1.26584170e-005	-1.26584055e-005	1.70505601e-008	
3.30590340e+000	1.27429078e-005	-1.27428964e-005	1.71108841e-008	
3.40608229e+000	1.28273987e-005	-1.28273872e-005	1.71712080e-008	
3.50626118e+000	1.29118896e-005	-1.29118781e-005	1.72315320e-008	
3.60644007e+000	1.29963804e-005	-1.29963689e-005	1.72918560e-008	
3.70661896e+000	1.30766789e-005	-1.30766674e-005	1.73490755e-008	
3.80679785e+000	1.31660101e-005	-1.31659986e-005	1.74101567e-008	
3.90697674e+000	1.32662181e-005	-1.32662066e-005	1.74776179e-008	
4.00715564e+000	1.33664262e-005	-1.33664147e-005	1.75450790e-008	
4.10733453e+000	1.34666343e-005	-1.34666227e-005	1.76125401e-008	
4.20751342e+000	1.35719600e-005	-1.35719485e-005	1.76807143e-008	
4.30769231e+000	1.36859848e-005	-1.36859732e-005	1.77572228e-008	
4.40787120e+000	1.37996455e-005	-1.37996340e-005	1.78360200e-008	
4.50805009e+000	1.39069316e-005	-1.39069201e-005	1.79113481e-008	
4.60822898e+000	1.40142178e-005	-1.40142062e-005	1.79866761e-008	
4.70840787e+000	1.41215039e-005	-1.41214923e-005	1.80620042e-008	
4.80858676e+000	1.42488875e-005	-1.42488759e-005	1.81598754e-008	
4.90876565e+000	1.43758929e-005	-1.43758813e-005	1.82399656e-008	
5.00894454e+000	1.45027713e-005	-1.45027597e-005	1.83179492e-008	
5.10912343e+000	1.46296496e-005	-1.46296380e-005	1.83959327e-008	
5.20930233e+000	1.47566758e-005	-1.47566643e-005	1.84749041e-008	
5.30948122e+000	1.48956799e-005	-1.48956683e-005	1.85624277e-008	
5.40966011e+000	1.50456704e-005	-1.50456588e-005	1.86496812e-008	
5.50983900e+000	1.51956609e-005	-1.51956494e-005	1.87369348e-008	
5.61001789e+000	1.53456514e-005	-1.53456399e-005	1.88241883e-008	
5.71019678e+000	1.54926968e-005	-1.54926852e-005	1.89170412e-008	
5.81037567e+000	1.56396066e-005	-1.56395950e-005	1.90101518e-008	
5.91055456e+000	1.57890320e-005	-1.57890204e-005	1.91030235e-008	
6.01073345e+000	1.59452962e-005	-1.59452847e-005	1.91952457e-008	
6.11091234e+000	1.61072389e-005	-1.61072273e-005	1.92882009e-008	
6.21109123e+000	1.63007326e-005	-1.63007211e-005	1.93852295e-008	
6.31127013e+000	1.64942263e-005	-1.64942148e-005	1.94822580e-008	
6.41144902e+000	1.66881615e-005	-1.66881500e-005	1.95840033e-008	
