% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.26604125e-005	-1.26604013e-005	1.68386107e-008	
1.00178891e-001	1.26623294e-005	-1.26623182e-005	1.68395704e-008	
2.00357782e-001	1.26692327e-005	-1.26692215e-005	1.68430858e-008	
3.00536673e-001	1.26784053e-005	-1.26783941e-005	1.68477565e-008	
4.00715564e-001	1.26883991e-005	-1.26883879e-005	1.68528435e-008	
5.00894454e-001	1.27014164e-005	-1.27014052e-005	1.68594555e-008	
6.01073345e-001	1.27188690e-005	-1.27188578e-005	1.68683043e-008	
7.01252236e-001	1.27382644e-005	-1.27382532e-005	1.68781083e-008	
8.01431127e-001	1.27643347e-005	-1.27643235e-005	1.68911943e-008	
9.01610018e-001	1.27909954e-005	-1.27909843e-005	1.69045636e-008	
1.00178891e+000	1.28300398e-005	-1.28300287e-005	1.69238760e-008	
1.10196780e+000	1.28690842e-005	-1.28690731e-005	1.69431883e-008	
1.20214669e+000	1.29081286e-005	-1.29081175e-005	1.69625007e-008	
1.30232558e+000	1.29471730e-005	-1.29471619e-005	1.69818130e-008	
1.40250447e+000	1.29943973e-005	-1.29943862e-005	1.70047739e-008	
1.50268336e+000	1.30453716e-005	-1.30453605e-005	1.70294075e-008	
1.60286225e+000	1.30963458e-005	-1.30963347e-005	1.70540410e-008	
1.70304114e+000	1.31473201e-005	-1.31473090e-005	1.70786745e-008	
1.80322004e+000	1.32001268e-005	-1.32001157e-005	1.71039224e-008	
1.90339893e+000	1.32567252e-005	-1.32567141e-005	1.71304415e-008	
2.00357782e+000	1.33133236e-005	-1.33133125e-005	1.71569606e-008	
2.10375671e+000	1.33699220e-005	-1.33699109e-005	1.71834798e-008	
2.20393560e+000	1.34265204e-005	-1.34265093e-005	1.72099989e-008	
2.30411449e+000	1.34976061e-005	-1.34975951e-005	1.72416980e-008	
2.40429338e+000	1.35692023e-005	-1.35691913e-005	1.72735796e-008	
2.50447227e+000	1.36407984e-005	-1.36407874e-005	1.73054612e-008	
2.60465116e+000	1.37123946e-005	-1.37123836e-005	1.73373427e-008	
2.70483005e+000	1.37720853e-005	-1.37720743e-005	1.73635493e-008	
2.80500894e+000	1.38240389e-005	-1.38240280e-005	1.73860678e-008	
2.90518784e+000	1.38759925e-005	-1.38759816e-005	1.74085863e-008	
3.00536673e+000	1.39279461e-005	-1.39279352e-005	1.74311048e-008	
3.10554562e+000	1.39881200e-005	-1.39881091e-005	1.74565243e-008	
3.20572451e+000	1.40734530e-005	-1.40734422e-005	1.74908228e-008	
3.30590340e+000	1.41587860e-005	-1.41587752e-005	1.75251212e-008	
3.40608229e+000	1.42441191e-005	-1.42441083e-005	1.75594197e-008	
3.50626118e+000	1.43294521e-005	-1.43294413e-005	1.75937182e-008	
3.60644007e+000	1.44586627e-005	-1.44586520e-005	1.76423162e-008	
3.70661896e+000	1.45934958e-005	-1.45934850e-005	1.76927465e-008	
3.80679785e+000	1.47283288e-005	-1.47283181e-005	1.77431768e-008	
3.90697674e+000	1.48631618e-005	-1.48631512e-005	1.77936071e-008	
4.00715564e+000	1.50252846e-005	-1.50252739e-005	1.78495218e-008	
4.10733453e+000	1.52119442e-005	-1.52119337e-005	1.79103677e-008	
4.20751342e+000	1.53986038e-005	-1.53985934e-005	1.79712136e-008	
4.30769231e+000	1.55852635e-005	-1.55852531e-005	1.80320595e-008	
4.40787120e+000	1.57710187e-005	-1.57710083e-005	1.80915310e-008	
4.50805009e+000	1.59522563e-005	-1.59522460e-005	1.81441337e-008	
4.60822898e+000	1.61334939e-005	-1.61334836e-005	1.81967365e-008	
4.70840787e+000	1.63147314e-005	-1.63147212e-005	1.82493392e-008	
4.80858676e+000	1.64959690e-005	-1.64959589e-005	1.83019419e-008	
4.90876565e+000	1.66650945e-005	-1.66650844e-005	1.83431039e-008	
5.00894454e+000	1.68313207e-005	-1.68313106e-005	1.83815273e-008	
5.10912343e+000	1.69975468e-005	-1.69975368e-005	1.84199506e-008	
5.20930233e+000	1.71637729e-005	-1.71637630e-005	1.84583740e-008	
5.30948122e+000	1.73384927e-005	-1.73384828e-005	1.84934254e-008	
5.40966011e+000	1.75237195e-005	-1.75237097e-005	1.85243053e-008	
5.50983900e+000	1.77089464e-005	-1.77089367e-005	1.85551852e-008	
5.61001789e+000	1.78941732e-005	-1.78941636e-005	1.85860651e-008	
5.71019678e+000	1.80794001e-005	-1.80793905e-005	1.86169449e-008	
5.81037567e+000	1.82646270e-005	-1.82646174e-005	1.86478248e-008	
5.91055456e+000	1.84498538e-005	-1.84498444e-005	1.86787047e-008	
6.01073345e+000	1.86350807e-005	-1.86350713e-005	1.87095846e-008	
6.11091234e+000	1.88203075e-005	-1.88202982e-005	1.87404645e-008	
6.21109123e+000	1.90417628e-005	-1.90417536e-005	1.87674180e-008	
6.31127013e+000	1.92768005e-005	-1.92767913e-005	1.87928993e-008	
6.41144902e+000	1.95118382e-005	-1.95118291e-005	1.88183807e-008	
6.51162791e+000	1.97468759e-005	-1.97468669e-005	1.88438620e-008	
6.61180680e+000	2.00232676e-005	-2.00232587e-005	1.88610896e-008	
6.71198569e+000	2.03708450e-005	-2.03708362e-005	1.88641094e-008	
6.81216458e+000	2.07184224e-005	-2.07184138e-005	1.88671291e-008	
6.91234347e+000	2.10659998e-005	-2.10659914e-005	1.88701489e-008	
7.01252236e+000	2.14137305e-005	-2.14137222e-005	1.88728768e-008	
7.11270125e+000	2.17815776e-005	-2.17815695e-005	1.88375043e-008	
7.21288014e+000	2.21494247e-005	-2.21494167e-005	1.88021319e-008	
7.31305903e+000	2.25172718e-005	-2.25172640e-005	1.87667595e-008	
7.41323792e+000	2.28851189e-005	-2.28851112e-005	1.87313870e-008	
7.51341682e+000	2.32529660e-005	-2.32529585e-005	1.86960146e-008	
7.61359571e+000	2.36208131e-005	-2.36208057e-005	1.86606421e-008	
7.71377460e+000	2.39886602e-005	-2.39886530e-005	1.86252697e-008	
7.81395349e+000	2.43565073e-005	-2.43565003e-005	1.85898973e-008	
7.91413238e+000	2.47013460e-005	-2.47013391e-005	1.85515455e-008	
8.01431127e+000	2.49892733e-005	-2.49892665e-005	1.85058262e-008	
8.11449016e+000	2.52772006e-005	-2.52771939e-005	1.84601070e-008	
8.21466905e+000	2.55651280e-005	-2.55651213e-005	1.84143877e-008	
8.31484794e+000	2.58530553e-005	-2.58530487e-005	1.83686684e-008	
8.41502683e+000	2.62825141e-005	-2.62825078e-005	1.82452854e-008	
8.51520572e+000	2.67229442e-005	-2.67229380e-005	1.81158821e-008	
8.61538462e+000	2.71633742e-005	-2.71633683e-005	1.79864788e-008	
8.71556351e+000	2.76038043e-005	-2.76037985e-005	1.78570755e-008	
8.81574240e+000	2.81768996e-005	-2.81768941e-005	1.76652753e-008	
8.91592129e+000	2.88508118e-005	-2.88508065e-005	1.74260574e-008	
9.01610018e+000	2.95247239e-005	-2.95247189e-005	1.71868395e-008	
9.11627907e+000	3.01986361e-005	-3.01986313e-005	1.69476215e-008	
9.21645796e+000	3.08166414e-005	-3.08166368e-005	1.67223385e-008	
9.31663685e+000	3.12222270e-005	-3.12222226e-005	1.65500025e-008	
9.41681574e+000	3.16278127e-005	-3.16278084e-005	1.63776665e-008	
9.51699463e+000	3.20333983e-005	-3.20333942e-005	1.62053305e-008	
9.61717352e+000	3.24389840e-005	-3.24389801e-005	1.60329945e-008	
9.71735242e+000	3.30952951e-005	-3.30952914e-005	1.56676732e-008	
9.81753131e+000	3.37963705e-005	-3.37963671e-005	1.52678964e-008	
9.91771020e+000	3.44974460e-005	-3.44974428e-005	1.48681196e-008	
1.00178891e+001	3.51985214e-005	-3.51985185e-005	1.44683428e-008	
1.01180680e+001	3.59016009e-005	-3.59015981e-005	1.40515959e-008	
1.02182469e+001	3.66067762e-005	-3.66067736e-005	1.36170917e-008	
1.03184258e+001	3.73119515e-005	-3.73119492e-005	1.31825874e-008	
1.04186047e+001	3.80171268e-005	-3.80171247e-005	1.27480831e-008	
1.05187835e+001	3.87099304e-005	-3.87099284e-005	1.23113352e-008	
1.06189624e+001	3.93190559e-005	-3.93190541e-005	1.18594120e-008	
1.07191413e+001	3.99281815e-005	-3.99281798e-005	1.14074888e-008	
1.08193202e+001	4.05373070e-005	-4.05373055e-005	1.09555656e-008	
1.09194991e+001	4.11464326e-005	-4.11464312e-005	1.05036424e-008	
1.10196780e+001	4.23689228e-005	-4.23689217e-005	9.46576951e-009	
1.11198569e+001	4.37757065e-005	-4.37757057e-005	8.25183984e-009	
1.12200358e+001	4.51824903e-005	-4.51824897e-005	7.03791017e-009	
1.13202147e+001	4.65892741e-005	-4.65892737e-005	5.82398051e-009	
1.14203936e+001	4.78826066e-005	-4.78826064e-005	4.66214751e-009	
1.15205725e+001	4.90120837e-005	-4.90120836e-005	3.57555387e-009	
1.16207513e+001	5.01415608e-005	-5.01415607e-005	2.48896023e-009	
1.17209302e+001	5.12710379e-005	-5.12710379e-005	1.40236659e-009	
1.18211091e+001	5.23824473e-005	-5.23824473e-005	3.29349125e-010	
1.19212880e+001	5.31450695e-005	-5.31450695e-005	-4.81588263e-010	
1.20214669e+001	5.39076918e-005	-5.39076918e-005	-1.29252565e-009	
1.21216458e+001	5.46703141e-005	-5.46703140e-005	-2.10346304e-009	
1.22218247e+001	5.54329363e-005	-5.54329363e-005	-2.91440043e-009	
1.23220036e+001	5.66491085e-005	-5.66491083e-005	-4.28163929e-009	
1.24221825e+001	5.80696165e-005	-5.80696162e-005	-5.89950682e-009	
1.25223614e+001	5.94901245e-005	-5.94901241e-005	-7.51737434e-009	
1.26225403e+001	6.09106326e-005	-6.09106319e-005	-9.13524186e-009	
1.27227191e+001	6.24377690e-005	-6.24377680e-005	-1.09415435e-008	
1.28228980e+001	6.41818376e-005	-6.41818363e-005	-1.31312056e-008	
1.29230769e+001	6.59259063e-005	-6.59259045e-005	-1.53208676e-008	
1.30232558e+001	6.76699750e-005	-6.76699727e-005	-1.75105297e-008	
1.31234347e+001	6.94140437e-005	-6.94140409e-005	-1.97001918e-008	
1.32236136e+001	7.13432798e-005	-7.13432763e-005	-2.22963019e-008	
1.33237925e+001	7.32783023e-005	-7.32782980e-005	-2.49051124e-008	
1.34239714e+001	7.52133248e-005	-7.52133198e-005	-2.75139229e-008	
1.35241503e+001	7.71483474e-005	-7.71483415e-005	-3.01227334e-008	
