% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.02074307e-006	-4.02032545e-006	5.79487102e-008	
1.00178891e-001	4.02110248e-006	-4.02068478e-006	5.79574735e-008	
2.00357782e-001	4.02240858e-006	-4.02199055e-006	5.79893143e-008	
3.00536673e-001	4.02430805e-006	-4.02388956e-006	5.80356323e-008	
4.00715564e-001	4.02641080e-006	-4.02599179e-006	5.80869115e-008	
5.00894454e-001	4.02928704e-006	-4.02886731e-006	5.81571356e-008	
6.01073345e-001	4.03302373e-006	-4.03260307e-006	5.82484352e-008	
7.01252236e-001	4.03740762e-006	-4.03698587e-006	5.83556755e-008	
8.01431127e-001	4.04335806e-006	-4.04293482e-006	5.85015004e-008	
9.01610018e-001	4.04943818e-006	-4.04901342e-006	5.86506261e-008	
1.00178891e+000	4.05655361e-006	-4.05612705e-006	5.88261010e-008	
1.10196780e+000	4.06366904e-006	-4.06324069e-006	5.90015759e-008	
1.20214669e+000	4.07078447e-006	-4.07035432e-006	5.91770508e-008	
1.30232558e+000	4.07789990e-006	-4.07746795e-006	5.93525258e-008	
1.40250447e+000	4.08898035e-006	-4.08854556e-006	5.96282754e-008	
1.50268336e+000	4.10138749e-006	-4.10094950e-006	5.99375766e-008	
1.60286225e+000	4.11379463e-006	-4.11335344e-006	6.02468779e-008	
1.70304114e+000	4.12620177e-006	-4.12575739e-006	6.05561791e-008	
1.80322004e+000	4.13727698e-006	-4.13682973e-006	6.08326610e-008	
1.90339893e+000	4.14624456e-006	-4.14579498e-006	6.10572097e-008	
2.00357782e+000	4.15521214e-006	-4.15476022e-006	6.12817585e-008	
2.10375671e+000	4.16417973e-006	-4.16372547e-006	6.15063073e-008	
2.20393560e+000	4.17325806e-006	-4.17280143e-006	6.17338235e-008	
2.30411449e+000	4.18662012e-006	-4.18615989e-006	6.20761145e-008	
2.40429338e+000	4.19998219e-006	-4.19951835e-006	6.24184055e-008	
2.50447227e+000	4.21334427e-006	-4.21287681e-006	6.27606965e-008	
2.60465116e+000	4.22670634e-006	-4.22623527e-006	6.31029875e-008	
2.70483005e+000	4.24596500e-006	-4.24548862e-006	6.36013493e-008	
2.80500894e+000	4.26821876e-006	-4.26773622e-006	6.41789857e-008	
2.90518784e+000	4.29047254e-006	-4.28998382e-006	6.47566221e-008	
3.00536673e+000	4.31272633e-006	-4.31223143e-006	6.53342585e-008	
