% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.27242418e-006	-5.27210927e-006	5.76241306e-008	
1.00178891e-001	5.27273989e-006	-5.27242494e-006	5.76303963e-008	
2.00357782e-001	5.27380426e-006	-5.27348915e-006	5.76511050e-008	
3.00536673e-001	5.27592188e-006	-5.27560639e-006	5.76964731e-008	
4.00715564e-001	5.27933744e-006	-5.27902139e-006	5.77665019e-008	
5.00894454e-001	5.28287397e-006	-5.28255734e-006	5.78388633e-008	
6.01073345e-001	5.28625843e-006	-5.28594125e-006	5.79073710e-008	
7.01252236e-001	5.28996288e-006	-5.28964512e-006	5.79809446e-008	
8.01431127e-001	5.29364262e-006	-5.29332427e-006	5.80545854e-008	
9.01610018e-001	5.29765744e-006	-5.29733845e-006	5.81346379e-008	
1.00178891e+000	5.30672156e-006	-5.30640119e-006	5.83113060e-008	
1.10196780e+000	5.31578569e-006	-5.31546392e-006	5.84879740e-008	
1.20214669e+000	5.32444460e-006	-5.32412131e-006	5.86728206e-008	
1.30232558e+000	5.33292101e-006	-5.33259616e-006	5.88613504e-008	
1.40250447e+000	5.34139743e-006	-5.34107101e-006	5.90498803e-008	
1.50268336e+000	5.35258644e-006	-5.35225813e-006	5.92834963e-008	
1.60286225e+000	5.36508831e-006	-5.36475794e-006	5.95389335e-008	
1.70304114e+000	5.37759019e-006	-5.37725775e-006	5.97943706e-008	
1.80322004e+000	5.38965040e-006	-5.38931602e-006	6.00353826e-008	
1.90339893e+000	5.40277737e-006	-5.40244095e-006	6.02917018e-008	
2.00357782e+000	5.41929690e-006	-5.41895749e-006	6.06521122e-008	
2.10375671e+000	5.43649083e-006	-5.43614810e-006	6.10443431e-008	
2.20393560e+000	5.45368477e-006	-5.45333871e-006	6.14365740e-008	
2.30411449e+000	5.47087871e-006	-5.47052932e-006	6.18288049e-008	
2.40429338e+000	5.48822841e-006	-5.48787589e-006	6.22029046e-008	
2.50447227e+000	5.50577994e-006	-5.50542458e-006	6.25535066e-008	
2.60465116e+000	5.52341080e-006	-5.52305230e-006	6.29291599e-008	
2.70483005e+000	5.54109269e-006	-5.54073088e-006	6.33209309e-008	
2.80500894e+000	5.55877459e-006	-5.55840945e-006	6.37127020e-008	
2.90518784e+000	5.57645650e-006	-5.57608803e-006	6.41044730e-008	
3.00536673e+000	5.59413841e-006	-5.59376661e-006	6.44962441e-008	
3.10554562e+000	5.61655870e-006	-5.61618283e-006	6.49769003e-008	
3.20572451e+000	5.64232351e-006	-5.64194307e-006	6.55202950e-008	
3.30590340e+000	5.66679644e-006	-5.66641129e-006	6.60678917e-008	
3.40608229e+000	5.69005445e-006	-5.68966445e-006	6.66194400e-008	
3.50626118e+000	5.71331248e-006	-5.71291760e-006	6.71709884e-008	
3.60644007e+000	5.74020413e-006	-5.73980392e-006	6.77818370e-008	
3.70661896e+000	5.76760270e-006	-5.76719708e-006	6.84009584e-008	
3.80679785e+000	5.79500128e-006	-5.79459024e-006	6.90200797e-008	
3.90697674e+000	5.82301854e-006	-5.82260241e-006	6.96140934e-008	
4.00715564e+000	5.85203272e-006	-5.85161147e-006	7.02157884e-008	
4.10733453e+000	5.89469612e-006	-5.89426421e-006	7.13570302e-008	
4.20751342e+000	5.93348733e-006	-5.93304561e-006	7.24002879e-008	
4.30769231e+000	5.96561683e-006	-5.96516679e-006	7.32749747e-008	
4.40787120e+000	5.99758919e-006	-5.99713026e-006	7.41934013e-008	
4.50805009e+000	6.02911229e-006	-6.02864357e-006	7.51774816e-008	
4.60822898e+000	6.06003942e-006	-6.05956292e-006	7.59931444e-008	
4.70840787e+000	6.09096657e-006	-6.09048226e-006	7.68088073e-008	
4.80858676e+000	6.12189376e-006	-6.12140161e-006	7.76244702e-008	
4.90876565e+000	6.15284630e-006	-6.15234635e-006	7.84349509e-008	
5.00894454e+000	6.18448420e-006	-6.18397826e-006	7.91051811e-008	
5.10912343e+000	6.22493181e-006	-6.22441577e-006	8.01520078e-008	
5.20930233e+000	6.26676104e-006	-6.26623420e-006	8.12578932e-008	
5.30948122e+000	6.30859031e-006	-6.30805262e-006	8.23637787e-008	
5.40966011e+000	6.35026568e-006	-6.34971705e-006	8.34723043e-008	
5.50983900e+000	6.38835845e-006	-6.38779793e-006	8.46242390e-008	
5.61001789e+000	6.42874851e-006	-6.42817817e-006	8.56322423e-008	
5.71019678e+000	6.46913862e-006	-6.46855841e-006	8.66402456e-008	
