% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.55079404e-016	7.54612623e-016	-2.65460947e-017	
1.00178891e-001	2.53158496e-015	2.53002095e-015	-8.89740688e-017	
2.00357782e-001	7.46260659e-015	7.45799316e-015	-2.62364592e-016	
3.00536673e-001	9.53738381e-015	9.53147425e-015	-3.35691154e-016	
4.00715564e-001	9.53738381e-015	9.53147425e-015	-3.35691154e-016	
5.00894454e-001	1.60594145e-014	1.60493622e-014	-5.68126995e-016	
6.01073345e-001	1.60594145e-014	1.60493622e-014	-5.68126995e-016	
7.01252236e-001	1.60594145e-014	1.60493622e-014	-5.68126995e-016	
8.01431127e-001	1.60594145e-014	1.60493622e-014	-5.68126995e-016	
9.01610018e-001	2.47197267e-014	2.47039384e-014	-8.83352950e-016	
1.00178891e+000	2.47197267e-014	2.47039384e-014	-8.83352950e-016	
1.10196780e+000	2.47197267e-014	2.47039384e-014	-8.83352950e-016	
1.20214669e+000	2.47197267e-014	2.47039384e-014	-8.83352950e-016	
1.30232558e+000	2.47197267e-014	2.47039384e-014	-8.83352950e-016	
1.40250447e+000	4.10743602e-014	4.10465214e-014	-1.51199947e-015	
1.50268336e+000	4.10743602e-014	4.10465214e-014	-1.51199947e-015	
1.60286225e+000	4.10743602e-014	4.10465214e-014	-1.51199947e-015	
1.70304114e+000	4.10743602e-014	4.10465214e-014	-1.51199947e-015	
1.80322004e+000	5.62412333e-014	5.61990605e-014	-2.17759549e-015	
1.90339893e+000	5.62412333e-014	5.61990605e-014	-2.17759549e-015	
2.00357782e+000	5.62412333e-014	5.61990605e-014	-2.17759549e-015	
2.10375671e+000	5.62412333e-014	5.61990605e-014	-2.17759549e-015	
2.20393560e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.30411449e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.40429338e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.50447227e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.60465116e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.70483005e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.80500894e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
2.90518784e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
3.00536673e+000	6.61475561e-014	6.60881382e-014	-2.80306330e-015	
3.10554562e+000	8.58990664e-014	8.58064400e-014	-3.98803998e-015	
3.20572451e+000	8.58990664e-014	8.58064400e-014	-3.98803998e-015	
3.30590340e+000	8.58990664e-014	8.58064400e-014	-3.98803998e-015	
3.40608229e+000	8.58990664e-014	8.58064400e-014	-3.98803998e-015	
3.50626118e+000	8.58990664e-014	8.58064400e-014	-3.98803998e-015	
3.60644007e+000	8.20081442e-014	8.18969998e-014	-4.26815499e-015	
3.70661896e+000	8.20081442e-014	8.18969998e-014	-4.26815499e-015	
3.80679785e+000	8.20081442e-014	8.18969998e-014	-4.26815499e-015	
3.90697674e+000	8.20081442e-014	8.18969998e-014	-4.26815499e-015	
4.00715564e+000	9.03976131e-014	9.02406056e-014	-5.32555697e-015	
4.10733453e+000	9.03976131e-014	9.02406056e-014	-5.32555697e-015	
4.20751342e+000	9.03976131e-014	9.02406056e-014	-5.32555697e-015	
4.30769231e+000	9.03976131e-014	9.02406056e-014	-5.32555697e-015	
4.40787120e+000	1.01037245e-013	1.00804845e-013	-6.84893971e-015	
4.50805009e+000	1.01037245e-013	1.00804845e-013	-6.84893971e-015	
4.60822898e+000	1.01037245e-013	1.00804845e-013	-6.84893971e-015	
4.70840787e+000	1.01037245e-013	1.00804845e-013	-6.84893971e-015	
4.80858676e+000	1.01037245e-013	1.00804845e-013	-6.84893971e-015	
4.90876565e+000	8.19729599e-014	8.17271688e-014	-6.34318761e-015	
5.00894454e+000	8.19729599e-014	8.17271688e-014	-6.34318761e-015	
5.10912343e+000	8.19729599e-014	8.17271688e-014	-6.34318761e-015	
5.20930233e+000	8.19729599e-014	8.17271688e-014	-6.34318761e-015	
5.30948122e+000	7.18341335e-014	7.14846324e-014	-7.07743446e-015	
5.40966011e+000	7.18341335e-014	7.14846324e-014	-7.07743446e-015	
5.50983900e+000	7.18341335e-014	7.14846324e-014	-7.07743446e-015	
5.61001789e+000	7.18341335e-014	7.14846324e-014	-7.07743446e-015	
5.71019678e+000	6.26268884e-014	6.20032769e-014	-8.81594016e-015	
5.81037567e+000	6.26268884e-014	6.20032769e-014	-8.81594016e-015	
5.91055456e+000	6.26268884e-014	6.20032769e-014	-8.81594016e-015	
6.01073345e+000	6.26268884e-014	6.20032769e-014	-8.81594016e-015	
6.11091234e+000	6.26268884e-014	6.20032769e-014	-8.81594016e-015	
6.21109123e+000	3.25444121e-014	3.07564885e-014	-1.06384760e-014	
6.31127013e+000	3.25444121e-014	3.07564885e-014	-1.06384760e-014	
6.41144902e+000	3.25444121e-014	3.07564885e-014	-1.06384760e-014	
6.51162791e+000	3.25444121e-014	3.07564885e-014	-1.06384760e-014	
