% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.28735731e-009	1.28690371e-009	-3.41712894e-011	
1.00178891e-001	1.47813406e-008	1.47761277e-008	-3.92533095e-010	
2.00357782e-001	2.91606675e-008	2.91503650e-008	-7.75076844e-010	
3.00536673e-001	4.40087007e-008	4.39931588e-008	-1.16949164e-009	
4.00715564e-001	5.66943652e-008	5.66743132e-008	-1.50773554e-009	
5.00894454e-001	6.89669888e-008	6.89425329e-008	-1.83649222e-009	
6.01073345e-001	8.14505837e-008	8.14215505e-008	-2.17456048e-009	
7.01252236e-001	9.56979821e-008	9.56637815e-008	-2.55825898e-009	
8.01431127e-001	1.10383618e-007	1.10344135e-007	-2.95209516e-009	
9.01610018e-001	1.25024618e-007	1.24979847e-007	-3.34558939e-009	
1.00178891e+000	1.38993032e-007	1.38942869e-007	-3.73393092e-009	
1.10196780e+000	1.52961447e-007	1.52905890e-007	-4.12227245e-009	
1.20214669e+000	1.65844979e-007	1.65784063e-007	-4.49463690e-009	
1.30232558e+000	1.78239935e-007	1.78173671e-007	-4.85980601e-009	
1.40250447e+000	1.90634896e-007	1.90563279e-007	-5.22497513e-009	
1.50268336e+000	2.04777980e-007	2.04700259e-007	-5.64137259e-009	
1.60286225e+000	2.19767137e-007	2.19682946e-007	-6.08256392e-009	
1.70304114e+000	2.34756296e-007	2.34665633e-007	-6.52375524e-009	
1.80322004e+000	2.50567832e-007	2.50470633e-007	-6.97856364e-009	
1.90339893e+000	2.65922467e-007	2.65818527e-007	-7.43432108e-009	
2.00357782e+000	2.79367347e-007	2.79255850e-007	-7.89208622e-009	
2.10375671e+000	2.92778899e-007	2.92659498e-007	-8.36076483e-009	
2.20393560e+000	3.06190477e-007	3.06063145e-007	-8.82944343e-009	
2.30411449e+000	3.19602076e-007	3.19466793e-007	-9.29812204e-009	
2.40429338e+000	3.33234644e-007	3.33091548e-007	-9.76467649e-009	
2.50447227e+000	3.47153569e-007	3.47002851e-007	-1.02284781e-008	
2.60465116e+000	3.59864073e-007	3.59705783e-007	-1.06724229e-008	
2.70483005e+000	3.71797097e-007	3.71631258e-007	-1.11035921e-008	
2.80500894e+000	3.83730137e-007	3.83556733e-007	-1.15347613e-008	
