% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.55729355e-006	-5.55689827e-006	6.62810319e-008	
1.00178891e-001	5.55770700e-006	-5.55731158e-006	6.62955701e-008	
2.00357782e-001	5.55890444e-006	-5.55850860e-006	6.63376779e-008	
3.00536673e-001	5.56062997e-006	-5.56023353e-006	6.63984935e-008	
4.00715564e-001	5.56254476e-006	-5.56214765e-006	6.64660299e-008	
5.00894454e-001	5.56487889e-006	-5.56448096e-006	6.65486178e-008	
6.01073345e-001	5.56764211e-006	-5.56724321e-006	6.66466076e-008	
7.01252236e-001	5.57040534e-006	-5.57000546e-006	6.67445974e-008	
8.01431127e-001	5.57316857e-006	-5.57276771e-006	6.68425872e-008	
9.01610018e-001	5.57650901e-006	-5.57610697e-006	6.69616558e-008	
1.00178891e+000	5.58366081e-006	-5.58325618e-006	6.72199076e-008	
1.10196780e+000	5.59081262e-006	-5.59040539e-006	6.74781594e-008	
1.20214669e+000	5.59796443e-006	-5.59755460e-006	6.77364112e-008	
1.30232558e+000	5.60511624e-006	-5.60470381e-006	6.79946631e-008	
1.40250447e+000	5.61496536e-006	-5.61454921e-006	6.83600560e-008	
1.50268336e+000	5.62562565e-006	-5.62520544e-006	6.87576694e-008	
1.60286225e+000	5.63628595e-006	-5.63586167e-006	6.91552828e-008	
1.70304114e+000	5.64694626e-006	-5.64651790e-006	6.95528962e-008	
1.80322004e+000	5.65884778e-006	-5.65841474e-006	7.00057804e-008	
1.90339893e+000	5.67256462e-006	-5.67212601e-006	7.05395010e-008	
2.00357782e+000	5.68628148e-006	-5.68583729e-006	7.10732216e-008	
2.10375671e+000	5.69999837e-006	-5.69954857e-006	7.16069422e-008	
2.20393560e+000	5.71354910e-006	-5.71309372e-006	7.21346673e-008	
2.30411449e+000	5.72343352e-006	-5.72297393e-006	7.25301164e-008	
2.40429338e+000	5.73331795e-006	-5.73285414e-006	7.29255656e-008	
2.50447227e+000	5.74320239e-006	-5.74273434e-006	7.33210148e-008	
2.60465116e+000	5.75308685e-006	-5.75261455e-006	7.37164639e-008	
2.70483005e+000	5.76405275e-006	-5.76357529e-006	7.41886187e-008	
2.80500894e+000	5.77552605e-006	-5.77504299e-006	7.46967619e-008	
2.90518784e+000	5.78699938e-006	-5.78651070e-006	7.52049051e-008	
3.00536673e+000	5.79847273e-006	-5.79797840e-006	7.57130483e-008	
3.10554562e+000	5.81325084e-006	-5.81274899e-006	7.63840968e-008	
3.20572451e+000	5.83511861e-006	-5.83460519e-006	7.74046224e-008	
3.30590340e+000	5.85698647e-006	-5.85646139e-006	7.84251480e-008	
3.40608229e+000	5.87885441e-006	-5.87831758e-006	7.94456736e-008	
3.50626118e+000	5.90072245e-006	-5.90017378e-006	8.04661992e-008	
3.60644007e+000	5.91879812e-006	-5.91823851e-006	8.13889106e-008	
3.70661896e+000	5.93669611e-006	-5.93612553e-006	8.23070385e-008	
3.80679785e+000	5.95459418e-006	-5.95401255e-006	8.32251665e-008	
3.90697674e+000	5.97249232e-006	-5.97189957e-006	8.41432944e-008	
4.00715564e+000	5.98906422e-006	-5.98846013e-006	8.50618165e-008	
4.10733453e+000	6.00472398e-006	-6.00410838e-006	8.59806076e-008	
4.20751342e+000	6.02038381e-006	-6.01975662e-006	8.68993987e-008	
4.30769231e+000	6.03604373e-006	-6.03540486e-006	8.78181899e-008	
4.40787120e+000	6.05232472e-006	-6.05167311e-006	8.88088946e-008	
4.50805009e+000	6.07068720e-006	-6.07001942e-006	9.00406366e-008	
4.60822898e+000	6.08904984e-006	-6.08836573e-006	9.12723785e-008	
4.70840787e+000	6.10741262e-006	-6.10671204e-006	9.25041204e-008	
4.80858676e+000	6.12577556e-006	-6.12505835e-006	9.37358624e-008	
4.90876565e+000	6.14505301e-006	-6.14431482e-006	9.52461890e-008	
5.00894454e+000	6.16447087e-006	-6.16371081e-006	9.67992250e-008	
5.10912343e+000	6.18388898e-006	-6.18310681e-006	9.83522610e-008	
5.20930233e+000	6.20330735e-006	-6.20250280e-006	9.99052970e-008	
5.30948122e+000	6.22121691e-006	-6.22038874e-006	1.01507553e-007	
