% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.04674854e-006	-6.04655978e-006	4.77786677e-008	
1.00178891e-001	6.04795187e-006	-6.04776317e-006	4.77756788e-008	
2.00357782e-001	6.04836508e-006	-6.04817634e-006	4.77813044e-008	
3.00536673e-001	6.04540538e-006	-6.04521637e-006	4.78049605e-008	
4.00715564e-001	6.04417765e-006	-6.04398843e-006	4.78261973e-008	
5.00894454e-001	6.04330949e-006	-6.04312004e-006	4.78508581e-008	
6.01073345e-001	6.04036500e-006	-6.04017513e-006	4.78930366e-008	
7.01252236e-001	6.03589610e-006	-6.03570566e-006	4.79468307e-008	
8.01431127e-001	6.03110962e-006	-6.03091858e-006	4.80035690e-008	
9.01610018e-001	6.02259271e-006	-6.02240067e-006	4.80948918e-008	
1.00178891e+000	6.01407581e-006	-6.01388277e-006	4.81862146e-008	
1.10196780e+000	6.00606659e-006	-6.00587262e-006	4.82692524e-008	
1.20214669e+000	5.99807563e-006	-5.99788078e-006	4.83470612e-008	
1.30232558e+000	5.98988512e-006	-5.98968924e-006	4.84405691e-008	
1.40250447e+000	5.98375341e-006	-5.98355658e-006	4.85342051e-008	
1.50268336e+000	5.97762171e-006	-5.97742391e-006	4.86278411e-008	
1.60286225e+000	5.96985477e-006	-5.96965589e-006	4.87287801e-008	
1.70304114e+000	5.95835736e-006	-5.95815713e-006	4.88463793e-008	
1.80322004e+000	5.94685995e-006	-5.94665837e-006	4.89639785e-008	
1.90339893e+000	5.93761058e-006	-5.93740774e-006	4.90786353e-008	
2.00357782e+000	5.92615960e-006	-5.92595518e-006	4.92221772e-008	
2.10375671e+000	5.91266680e-006	-5.91246050e-006	4.93916134e-008	
2.20393560e+000	5.89915130e-006	-5.89894312e-006	4.95590609e-008	
2.30411449e+000	5.88540736e-006	-5.88519746e-006	4.97064996e-008	
2.40429338e+000	5.86989479e-006	-5.86968307e-006	4.98546583e-008	
2.50447227e+000	5.84447455e-006	-5.84426055e-006	5.00140733e-008	
2.60465116e+000	5.82396156e-006	-5.82374523e-006	5.01967785e-008	
2.70483005e+000	5.80344860e-006	-5.80322992e-006	5.03794837e-008	
2.80500894e+000	5.78293565e-006	-5.78271461e-006	5.05621889e-008	
2.90518784e+000	5.76348980e-006	-5.76326626e-006	5.07613636e-008	
3.00536673e+000	5.74476972e-006	-5.74454359e-006	5.09717395e-008	
3.10554562e+000	5.72604967e-006	-5.72582092e-006	5.11821155e-008	
3.20572451e+000	5.70732964e-006	-5.70709825e-006	5.13924915e-008	
3.30590340e+000	5.68884434e-006	-5.68861021e-006	5.16120315e-008	
3.40608229e+000	5.65854518e-006	-5.65830742e-006	5.18721965e-008	
3.50626118e+000	5.61152898e-006	-5.61128733e-006	5.20762054e-008	
3.60644007e+000	5.56451284e-006	-5.56426724e-006	5.22802143e-008	
3.70661896e+000	5.51749678e-006	-5.51724716e-006	5.24842233e-008	
3.80679785e+000	5.47866014e-006	-5.47840614e-006	5.27548980e-008	
3.90697674e+000	5.44240808e-006	-5.44214948e-006	5.30544814e-008	
4.00715564e+000	5.39359548e-006	-5.39333224e-006	5.32873572e-008	
4.10733453e+000	5.34478297e-006	-5.34451500e-006	5.35202330e-008	
4.20751342e+000	5.29597057e-006	-5.29569777e-006	5.37531087e-008	
4.30769231e+000	5.24508177e-006	-5.24480379e-006	5.39994934e-008	
4.40787120e+000	5.18599075e-006	-5.18570648e-006	5.42992394e-008	
4.50805009e+000	5.11881818e-006	-5.11852717e-006	5.45817384e-008	
4.60822898e+000	5.03756604e-006	-5.03726759e-006	5.48341900e-008	
4.70840787e+000	4.95635349e-006	-4.95604747e-006	5.50759608e-008	
4.80858676e+000	4.88023647e-006	-4.87992417e-006	5.52093910e-008	
4.90876565e+000	4.80906649e-006	-4.80874761e-006	5.53797276e-008	
5.00894454e+000	4.74077901e-006	-4.74045351e-006	5.55529073e-008	
5.10912343e+000	4.67249173e-006	-4.67215941e-006	5.57260870e-008	
5.20930233e+000	4.59468078e-006	-4.59433926e-006	5.60204268e-008	
5.30948122e+000	4.48171402e-006	-4.48136324e-006	5.60717823e-008	
5.40966011e+000	4.36364406e-006	-4.36328382e-006	5.60693649e-008	
5.50983900e+000	4.24557463e-006	-4.24520440e-006	5.60669475e-008	
5.61001789e+000	4.12750577e-006	-4.12712499e-006	5.60645301e-008	
5.71019678e+000	4.01014030e-006	-4.00974753e-006	5.61240746e-008	
5.81037567e+000	3.83018165e-006	-3.82977354e-006	5.59111448e-008	
5.91055456e+000	3.67037199e-006	-3.66995039e-006	5.56300224e-008	
6.01073345e+000	3.51348322e-006	-3.51304738e-006	5.53390178e-008	
6.11091234e+000	3.33529980e-006	-3.33485101e-006	5.47126770e-008	
6.21109123e+000	3.14641519e-006	-3.14595318e-006	5.39178056e-008	
6.31127013e+000	2.95753249e-006	-2.95705536e-006	5.31229341e-008	
6.41144902e+000	2.76910252e-006	-2.76860792e-006	5.23348514e-008	
6.51162791e+000	2.58623248e-006	-2.58571707e-006	5.16305232e-008	
6.61180680e+000	2.40336583e-006	-2.40282621e-006	5.09261950e-008	
6.71198569e+000	2.19562441e-006	-2.19506566e-006	4.95309662e-008	
6.81216458e+000	1.97009389e-006	-1.96950754e-006	4.80622817e-008	
6.91234347e+000	1.73584499e-006	-1.73521580e-006	4.67328131e-008	
7.01252236e+000	1.50161062e-006	-1.50092405e-006	4.54033444e-008	
7.11270125e+000	1.20885537e-006	-1.20809615e-006	4.28368964e-008	
7.21288014e+000	9.21546410e-007	-9.20637334e-007	4.09229080e-008	
7.31305903e+000	5.68801290e-007	-5.67485158e-007	3.86717435e-008	
7.41323792e+000	2.11299408e-007	-2.08077868e-007	3.67565082e-008	
7.51341682e+000	2.04620658e-007	2.02711746e-007	2.78847986e-008	
7.61359571e+000	7.70235726e-007	7.69568279e-007	3.20583408e-008	
7.71377460e+000	1.71425068e-006	1.71374639e-006	4.15775238e-008	
7.81395349e+000	5.27209038e-006	5.23526591e-006	6.22035253e-007	
7.91413238e+000	2.50855874e-006	2.43951645e-006	-5.84488201e-007	
8.01431127e+000	1.57807247e-006	1.51638064e-006	-4.36923906e-007	
8.11449016e+000	1.19902544e-006	1.15534882e-006	-3.20672874e-007	
8.21466905e+000	9.54880482e-007	9.22225891e-007	-2.47580573e-007	
8.31484794e+000	9.01106834e-007	8.71299219e-007	-2.29850379e-007	
8.41502683e+000	6.90877713e-007	6.65289737e-007	-1.86283599e-007	
8.51520572e+000	6.32454043e-007	6.10563194e-007	-1.64956671e-007	
8.61538462e+000	6.23563742e-007	6.02834004e-007	-1.59445614e-007	
8.71556351e+000	5.77328200e-007	5.56854098e-007	-1.52385577e-007	
8.81574240e+000	5.84563716e-007	5.69267855e-007	-1.32848964e-007	
8.91592129e+000	5.01201056e-007	4.85004977e-007	-1.26383032e-007	
9.01610018e+000	4.73071519e-007	4.58804323e-007	-1.15305053e-007	
9.11627907e+000	5.14360822e-007	5.00235216e-007	-1.19715431e-007	
9.21645796e+000	4.84303412e-007	4.70586543e-007	-1.14446933e-007	
9.31663685e+000	5.39895223e-007	5.26549680e-007	-1.19299144e-007	
9.41681574e+000	5.88262596e-007	5.77289059e-007	-1.13093876e-007	
9.51699463e+000	5.57198647e-007	5.38729796e-007	-1.42269249e-007	
9.61717352e+000	6.15872837e-007	5.94925707e-007	-1.59256885e-007	
9.71735242e+000	6.38692251e-007	6.09315203e-007	-1.91475259e-007	
9.81753131e+000	8.77248391e-007	8.50927108e-007	-2.13278682e-007	
9.91771020e+000	1.55144958e-006	1.54837375e-006	-9.76449157e-008	
1.00178891e+001	9.51371115e-007	9.50803232e-007	-3.28665721e-008	
1.01180680e+001	8.10988093e-007	8.10012176e-007	-3.97738989e-008	
1.02182469e+001	8.20707030e-007	8.19851488e-007	-3.74642216e-008	
1.03184258e+001	8.77858950e-007	8.77099773e-007	-3.65010294e-008	
1.04186047e+001	9.62339428e-007	9.61662473e-007	-3.60896286e-008	
1.05187835e+001	1.03409401e-006	1.03347633e-006	-3.57364479e-008	
1.06189624e+001	1.09873271e-006	1.09817183e-006	-3.51024650e-008	
1.07191413e+001	1.16698683e-006	1.16647766e-006	-3.44693300e-008	
1.08193202e+001	1.22789671e-006	1.22739089e-006	-3.52411611e-008	
1.09194991e+001	1.27886255e-006	1.27828665e-006	-3.83754712e-008	
1.10196780e+001	1.36747617e-006	1.36679271e-006	-4.32290782e-008	
1.11198569e+001	1.46176198e-006	1.46095390e-006	-4.85981150e-008	
1.12200358e+001	1.57451578e-006	1.57354660e-006	-5.52363138e-008	
1.13202147e+001	1.77704318e-006	1.77594795e-006	-6.23808158e-008	
1.14203936e+001	1.94835125e-006	1.94719644e-006	-6.70716052e-008	
1.15205725e+001	2.24344587e-006	2.24227822e-006	-7.23725821e-008	
1.16207513e+001	2.58009582e-006	2.57883559e-006	-8.06317416e-008	
1.17209302e+001	2.91245426e-006	2.91110946e-006	-8.84959543e-008	
1.18211091e+001	3.27353098e-006	3.27211993e-006	-9.61056435e-008	
1.19212880e+001	3.61777989e-006	3.61636497e-006	-1.01171839e-007	
1.20214669e+001	3.95693018e-006	3.95552646e-006	-1.05389080e-007	
1.21216458e+001	4.12938958e-006	4.12838305e-006	-9.11688099e-008	
1.22218247e+001	4.24946647e-006	4.24924418e-006	-4.34644554e-008	
1.23220036e+001	4.17838066e-006	4.17838059e-006	7.67434280e-010	
1.24221825e+001	3.93776591e-006	3.93759344e-006	3.68547130e-008	
1.25223614e+001	3.18983319e-006	3.18877980e-006	8.19706633e-008	
1.26225403e+001	2.76768752e-006	2.76520689e-006	1.17153914e-007	
1.27227191e+001	2.40873805e-006	2.40429629e-006	1.46213473e-007	
1.28228980e+001	1.95907150e-006	1.95074000e-006	1.80484311e-007	
1.29230769e+001	2.04958306e-006	2.03887112e-006	2.09273165e-007	
1.30232558e+001	2.15263477e-006	2.13983555e-006	2.34393447e-007	
1.31234347e+001	3.45374242e-006	3.44445833e-006	2.53068250e-007	
1.32236136e+001	5.28829154e-006	5.28280783e-006	2.40767276e-007	
