% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84222471e-016	-7.84222362e-016	-4.12942678e-019	
1.00178891e-001	7.75202156e-015	-7.75202036e-015	-4.31309337e-018	
2.00357782e-001	1.24433638e-014	-1.24433619e-014	-6.91456673e-018	
3.00536673e-001	2.17683589e-014	-2.17683556e-014	-1.19725345e-017	
4.00715564e-001	2.17683589e-014	-2.17683556e-014	-1.19725345e-017	
5.00894454e-001	3.50911995e-014	-3.50911946e-014	-1.84726692e-017	
6.01073345e-001	3.50911995e-014	-3.50911946e-014	-1.84726692e-017	
7.01252236e-001	3.50911995e-014	-3.50911946e-014	-1.84726692e-017	
8.01431127e-001	3.50911995e-014	-3.50911946e-014	-1.84726692e-017	
9.01610018e-001	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.00178891e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.10196780e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.20214669e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.30232558e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.40250447e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.50268336e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.60286225e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.70304114e+000	1.02431041e-013	-1.02431040e-013	-1.49429584e-017	
1.80322004e+000	1.18236368e-013	-1.18236368e-013	1.24073490e-017	
1.90339893e+000	1.18236368e-013	-1.18236368e-013	1.24073490e-017	
2.00357782e+000	1.18236368e-013	-1.18236368e-013	1.24073490e-017	
2.10375671e+000	1.18236368e-013	-1.18236368e-013	1.24073490e-017	
2.20393560e+000	1.65875649e-013	-1.65875613e-013	1.08746435e-016	
2.30411449e+000	1.65875649e-013	-1.65875613e-013	1.08746435e-016	
2.40429338e+000	1.65875649e-013	-1.65875613e-013	1.08746435e-016	
2.50447227e+000	1.65875649e-013	-1.65875613e-013	1.08746435e-016	
2.60465116e+000	1.65875649e-013	-1.65875613e-013	1.08746435e-016	
2.70483005e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
2.80500894e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
2.90518784e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.00536673e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.10554562e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.20572451e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.30590340e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.40608229e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.50626118e+000	1.96371085e-013	-1.96370909e-013	2.63048735e-016	
3.60644007e+000	2.90186060e-013	-2.90185416e-013	6.11443491e-016	
3.70661896e+000	2.90186060e-013	-2.90185416e-013	6.11443491e-016	
3.80679785e+000	2.90186060e-013	-2.90185416e-013	6.11443491e-016	
3.90697674e+000	2.90186060e-013	-2.90185416e-013	6.11443491e-016	
4.00715564e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.10733453e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.20751342e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.30769231e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.40787120e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.50805009e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.60822898e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.70840787e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.80858676e+000	3.36584100e-013	-3.36582468e-013	1.04801188e-015	
4.90876565e+000	4.09798970e-013	-4.09795895e-013	1.58752975e-015	
5.00894454e+000	4.09798970e-013	-4.09795895e-013	1.58752975e-015	
5.10912343e+000	4.09798970e-013	-4.09795895e-013	1.58752975e-015	
5.20930233e+000	4.09798970e-013	-4.09795895e-013	1.58752975e-015	
5.30948122e+000	4.40787971e-013	-4.40783089e-013	2.07473594e-015	
5.40966011e+000	4.40787971e-013	-4.40783089e-013	2.07473594e-015	
5.50983900e+000	4.40787971e-013	-4.40783089e-013	2.07473594e-015	
5.61001789e+000	4.40787971e-013	-4.40783089e-013	2.07473594e-015	
5.71019678e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
5.81037567e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
5.91055456e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.01073345e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.11091234e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.21109123e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.31127013e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.41144902e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.51162791e+000	3.61676435e-013	-3.61670792e-013	2.02053431e-015	
6.61180680e+000	3.97526973e-013	-3.97519573e-013	2.42554091e-015	
6.71198569e+000	3.97526973e-013	-3.97519573e-013	2.42554091e-015	
6.81216458e+000	3.97526973e-013	-3.97519573e-013	2.42554091e-015	
6.91234347e+000	3.97526973e-013	-3.97519573e-013	2.42554091e-015	
7.01252236e+000	3.79464896e-013	-3.79458261e-013	2.24384174e-015	
7.11270125e+000	3.79464896e-013	-3.79458261e-013	2.24384174e-015	
7.21288014e+000	3.79464896e-013	-3.79458261e-013	2.24384174e-015	
7.31305903e+000	3.79464896e-013	-3.79458261e-013	2.24384174e-015	
7.41323792e+000	3.79464896e-013	-3.79458261e-013	2.24384174e-015	
7.51341682e+000	2.67813656e-013	-2.67809779e-013	1.44088132e-015	
7.61359571e+000	2.67813656e-013	-2.67809779e-013	1.44088132e-015	
7.71377460e+000	2.67813656e-013	-2.67809779e-013	1.44088132e-015	
7.81395349e+000	2.67813656e-013	-2.67809779e-013	1.44088132e-015	
7.91413238e+000	1.95381784e-013	-1.95381773e-013	6.63981240e-017	
8.01431127e+000	1.95381784e-013	-1.95381773e-013	6.63981240e-017	
8.11449016e+000	1.95381784e-013	-1.95381773e-013	6.63981240e-017	
8.21466905e+000	1.95381784e-013	-1.95381773e-013	6.63981240e-017	
8.31484794e+000	1.95381784e-013	-1.95381773e-013	6.63981240e-017	
8.41502683e+000	5.44108373e-014	-5.43474311e-014	-2.62601227e-015	
8.51520572e+000	5.44108373e-014	-5.43474311e-014	-2.62601227e-015	
8.61538462e+000	5.44108373e-014	-5.43474311e-014	-2.62601227e-015	
8.71556351e+000	5.44108373e-014	-5.43474311e-014	-2.62601227e-015	
8.81574240e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
8.91592129e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.01610018e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.11627907e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.21645796e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.31663685e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.41681574e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.51699463e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.61717352e+000	1.46018824e-013	1.45893577e-013	-6.04656437e-015	
9.71735242e+000	3.56852644e-013	3.56705232e-013	-1.02560490e-014	
9.81753131e+000	3.56852644e-013	3.56705232e-013	-1.02560490e-014	
9.91771020e+000	3.56852644e-013	3.56705232e-013	-1.02560490e-014	
1.00178891e+001	3.56852644e-013	3.56705232e-013	-1.02560490e-014	
1.01180680e+001	6.92568617e-013	6.92342655e-013	-1.76900403e-014	
1.02182469e+001	6.92568617e-013	6.92342655e-013	-1.76900403e-014	
1.03184258e+001	6.92568617e-013	6.92342655e-013	-1.76900403e-014	
1.04186047e+001	6.92568617e-013	6.92342655e-013	-1.76900403e-014	
1.05187835e+001	1.14719400e-012	1.14692209e-012	-2.49756728e-014	
1.06189624e+001	1.14719400e-012	1.14692209e-012	-2.49756728e-014	
1.07191413e+001	1.14719400e-012	1.14692209e-012	-2.49756728e-014	
1.08193202e+001	1.14719400e-012	1.14692209e-012	-2.49756728e-014	
1.09194991e+001	1.14719400e-012	1.14692209e-012	-2.49756728e-014	
1.10196780e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.11198569e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.12200358e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.13202147e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.14203936e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.15205725e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.16207513e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.17209302e+001	1.47888985e-012	1.47862024e-012	-2.82378224e-014	
1.18211091e+001	2.98640897e-012	2.98603440e-012	-4.72981392e-014	
1.19212880e+001	2.98640897e-012	2.98603440e-012	-4.72981392e-014	
1.20214669e+001	2.98640897e-012	2.98603440e-012	-4.72981392e-014	
1.21216458e+001	2.98640897e-012	2.98603440e-012	-4.72981392e-014	
1.22218247e+001	2.98640897e-012	2.98603440e-012	-4.72981392e-014	
1.23220036e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.24221825e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.25223614e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.26225403e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.27227191e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.28228980e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.29230769e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.30232558e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.31234347e+001	4.54046611e-012	4.54012553e-012	-5.56117218e-014	
1.32236136e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.33237925e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.34239714e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.35241503e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.36243292e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.37245081e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.38246869e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.39248658e+001	8.83068637e-012	8.83039694e-012	-7.14957585e-014	
1.40250447e+001	1.07779883e-011	1.07777713e-011	-6.83958465e-014	
1.41252236e+001	1.07779883e-011	1.07777713e-011	-6.83958465e-014	
1.42254025e+001	1.07779883e-011	1.07777713e-011	-6.83958465e-014	
1.43255814e+001	1.07779883e-011	1.07777713e-011	-6.83958465e-014	
1.44257603e+001	1.07779883e-011	1.07777713e-011	-6.83958465e-014	
1.45259392e+001	1.75655728e-011	1.75654395e-011	-6.84266101e-014	
1.46261181e+001	1.75655728e-011	1.75654395e-011	-6.84266101e-014	
1.47262970e+001	1.75655728e-011	1.75654395e-011	-6.84266101e-014	
1.48264758e+001	1.75655728e-011	1.75654395e-011	-6.84266101e-014	
1.49266547e+001	1.96196505e-011	1.96196040e-011	-4.27204616e-014	
1.50268336e+001	1.96196505e-011	1.96196040e-011	-4.27204616e-014	
1.51270125e+001	1.96196505e-011	1.96196040e-011	-4.27204616e-014	
1.52271914e+001	1.96196505e-011	1.96196040e-011	-4.27204616e-014	
1.53273703e+001	2.17665815e-011	2.17665718e-011	-2.04826077e-014	
1.54275492e+001	2.17665815e-011	2.17665718e-011	-2.04826077e-014	
1.55277281e+001	2.17665815e-011	2.17665718e-011	-2.04826077e-014	
1.56279070e+001	2.17665815e-011	2.17665718e-011	-2.04826077e-014	
1.57280859e+001	2.17665815e-011	2.17665718e-011	-2.04826077e-014	
1.58282648e+001	3.62397991e-011	3.62397977e-011	1.01369648e-014	
1.59284436e+001	3.62397991e-011	3.62397977e-011	1.01369648e-014	
1.60286225e+001	3.62397991e-011	3.62397977e-011	1.01369648e-014	
1.61288014e+001	3.62397991e-011	3.62397977e-011	1.01369648e-014	
1.62289803e+001	3.72629693e-011	3.72629572e-011	3.00145427e-014	
1.63291592e+001	3.72629693e-011	3.72629572e-011	3.00145427e-014	
1.64293381e+001	3.72629693e-011	3.72629572e-011	3.00145427e-014	
1.65295170e+001	3.72629693e-011	3.72629572e-011	3.00145427e-014	
1.66296959e+001	3.66913307e-011	3.66913189e-011	2.93756869e-014	
1.67298748e+001	3.66913307e-011	3.66913189e-011	2.93756869e-014	
1.68300537e+001	3.66913307e-011	3.66913189e-011	2.93756869e-014	
1.69302326e+001	3.66913307e-011	3.66913189e-011	2.93756869e-014	
1.70304114e+001	3.66913307e-011	3.66913189e-011	2.93756869e-014	
1.71305903e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.72307692e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.73309481e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.74311270e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.75313059e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.76314848e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.77316637e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.78318426e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.79320215e+001	3.55958486e-011	3.55958466e-011	1.20664002e-014	
1.80322004e+001	4.52648496e-011	4.52648076e-011	-6.16469690e-014	
1.81323792e+001	4.52648496e-011	4.52648076e-011	-6.16469690e-014	
1.82325581e+001	4.52648496e-011	4.52648076e-011	-6.16469690e-014	
1.83327370e+001	4.52648496e-011	4.52648076e-011	-6.16469690e-014	
1.84329159e+001	3.91320897e-011	3.91318853e-011	-1.26473671e-013	
