% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.53279982e-006	-5.53258316e-006	4.89629946e-008	
1.00178891e-001	5.53188767e-006	-5.53167097e-006	4.89634987e-008	
2.00357782e-001	5.52921102e-006	-5.52899421e-006	4.89649856e-008	
3.00536673e-001	5.52479766e-006	-5.52458066e-006	4.89673785e-008	
4.00715564e-001	5.51981938e-006	-5.51960215e-006	4.89700632e-008	
5.00894454e-001	5.51259272e-006	-5.51237518e-006	4.89733924e-008	
6.01073345e-001	5.50348439e-006	-5.50326646e-006	4.89772611e-008	
7.01252236e-001	5.49437607e-006	-5.49415774e-006	4.89811298e-008	
8.01431127e-001	5.48526774e-006	-5.48504901e-006	4.89849984e-008	
9.01610018e-001	5.47484002e-006	-5.47462084e-006	4.89886286e-008	
1.00178891e+000	5.45840420e-006	-5.45818434e-006	4.89911726e-008	
1.10196780e+000	5.44196838e-006	-5.44174783e-006	4.89937166e-008	
1.20214669e+000	5.42553256e-006	-5.42531132e-006	4.89962606e-008	
1.30232558e+000	5.40909675e-006	-5.40887482e-006	4.89988046e-008	
1.40250447e+000	5.39266094e-006	-5.39243831e-006	4.90013486e-008	
1.50268336e+000	5.37622514e-006	-5.37600180e-006	4.90038926e-008	
1.60286225e+000	5.35978934e-006	-5.35956530e-006	4.90064366e-008	
1.70304114e+000	5.34335355e-006	-5.34312879e-006	4.90089806e-008	
1.80322004e+000	5.32138529e-006	-5.32115963e-006	4.90065612e-008	
1.90339893e+000	5.29269305e-006	-5.29246624e-006	4.89981092e-008	
2.00357782e+000	5.26400082e-006	-5.26377285e-006	4.89896572e-008	
2.10375671e+000	5.23530860e-006	-5.23507947e-006	4.89812053e-008	
2.20393560e+000	5.20535637e-006	-5.20512601e-006	4.89705538e-008	
2.30411449e+000	5.16218977e-006	-5.16195781e-006	4.89368353e-008	
2.40429338e+000	5.11902320e-006	-5.11878960e-006	4.89031168e-008	
2.50447227e+000	5.07585666e-006	-5.07562140e-006	4.88693983e-008	
2.60465116e+000	5.03269014e-006	-5.03245319e-006	4.88356798e-008	
2.70483005e+000	4.99696910e-006	-4.99673079e-006	4.88017048e-008	
2.80500894e+000	4.96410471e-006	-4.96386516e-006	4.87676316e-008	
2.90518784e+000	4.93124034e-006	-4.93099953e-006	4.87335584e-008	
3.00536673e+000	4.89837599e-006	-4.89813390e-006	4.86994852e-008	
3.10554562e+000	4.86231961e-006	-4.86207619e-006	4.86531199e-008	
3.20572451e+000	4.82054852e-006	-4.82030368e-006	4.85847482e-008	
3.30590340e+000	4.77877745e-006	-4.77853117e-006	4.85163765e-008	
3.40608229e+000	4.73700642e-006	-4.73675866e-006	4.84480047e-008	
3.50626118e+000	4.69523541e-006	-4.69498615e-006	4.83796330e-008	
3.60644007e+000	4.61487668e-006	-4.61462498e-006	4.81985711e-008	
3.70661896e+000	4.53428703e-006	-4.53403278e-006	4.80168344e-008	
3.80679785e+000	4.45369748e-006	-4.45344058e-006	4.78350977e-008	
3.90697674e+000	4.37310803e-006	-4.37284839e-006	4.76533610e-008	
4.00715564e+000	4.30197030e-006	-4.30170830e-006	4.74777787e-008	
4.10733453e+000	4.23639013e-006	-4.23612600e-006	4.73058147e-008	
4.20751342e+000	4.17081003e-006	-4.17054370e-006	4.71338508e-008	
4.30769231e+000	4.10523001e-006	-4.10496139e-006	4.69618869e-008	
4.40787120e+000	4.04346534e-006	-4.04319465e-006	4.67860958e-008	
4.50805009e+000	3.99226226e-006	-3.99199028e-006	4.65997104e-008	
4.60822898e+000	3.94105922e-006	-3.94078591e-006	4.64133251e-008	
4.70840787e+000	3.88985623e-006	-3.88958154e-006	4.62269397e-008	
4.80858676e+000	3.83865329e-006	-3.83837717e-006	4.60405543e-008	
4.90876565e+000	3.74473455e-006	-3.74445602e-006	4.56724471e-008	
5.00894454e+000	3.64612482e-006	-3.64584359e-006	4.52843823e-008	
5.10912343e+000	3.54751527e-006	-3.54723116e-006	4.48963175e-008	
5.20930233e+000	3.44890594e-006	-3.44861873e-006	4.45082527e-008	
5.30948122e+000	3.34931835e-006	-3.34902829e-006	4.40784436e-008	
5.40966011e+000	3.24888610e-006	-3.24859337e-006	4.36125990e-008	
5.50983900e+000	3.14845410e-006	-3.14815844e-006	4.31467544e-008	
5.61001789e+000	3.04802236e-006	-3.04772352e-006	4.26809099e-008	
5.71019678e+000	2.95349173e-006	-2.95318972e-006	4.22361436e-008	
5.81037567e+000	2.88729433e-006	-2.88699039e-006	4.18925874e-008	
5.91055456e+000	2.82109705e-006	-2.82079107e-006	4.15490313e-008	
6.01073345e+000	2.75489992e-006	-2.75459175e-006	4.12054751e-008	
6.11091234e+000	2.68870295e-006	-2.68839243e-006	4.08619189e-008	
6.21109123e+000	2.62490286e-006	-2.62459044e-006	4.04973069e-008	
6.31127013e+000	2.56167231e-006	-2.56135800e-006	4.01276927e-008	
6.41144902e+000	2.49844191e-006	-2.49812555e-006	3.97580785e-008	
6.51162791e+000	2.43521167e-006	-2.43489310e-006	3.93884643e-008	
6.61180680e+000	2.35891306e-006	-2.35859166e-006	3.89384849e-008	
6.71198569e+000	2.26623018e-006	-2.26590503e-006	3.83877481e-008	
6.81216458e+000	2.17354776e-006	-2.17321841e-006	3.78370113e-008	
6.91234347e+000	2.08086587e-006	-2.08053178e-006	3.72862746e-008	
7.01252236e+000	1.98982526e-006	-1.98948596e-006	3.67450417e-008	
7.11270125e+000	1.91781588e-006	-1.91747204e-006	3.63140474e-008	
7.21288014e+000	1.84580695e-006	-1.84545813e-006	3.58830530e-008	
7.31305903e+000	1.77379853e-006	-1.77344422e-006	3.54520587e-008	
7.41323792e+000	1.70179069e-006	-1.70143030e-006	3.50210643e-008	
7.51341682e+000	1.65029355e-006	-1.64992730e-006	3.47665388e-008	
7.61359571e+000	1.60697096e-006	-1.60659881e-006	3.45823443e-008	
7.71377460e+000	1.56364872e-006	-1.56327032e-006	3.43981497e-008	
7.81395349e+000	1.52032687e-006	-1.51994184e-006	3.42139552e-008	
7.91413238e+000	1.48002375e-006	-1.47963035e-006	3.41221859e-008	
8.01431127e+000	1.44530969e-006	-1.44490496e-006	3.42015424e-008	
8.11449016e+000	1.41059619e-006	-1.41017958e-006	3.42808988e-008	
8.21466905e+000	1.37588330e-006	-1.37545419e-006	3.43602553e-008	
8.31484794e+000	1.34117106e-006	-1.34072880e-006	3.44396117e-008	
8.41502683e+000	1.33079731e-006	-1.33033440e-006	3.50979077e-008	
8.51520572e+000	1.32076078e-006	-1.32027647e-006	3.57642109e-008	
