% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26600408e-009	-1.26599086e-009	-5.78471286e-012	
1.00178891e-001	1.98578478e-008	-1.98576470e-008	-8.93113718e-011	
2.00357782e-001	3.90927488e-008	-3.90923575e-008	-1.74910494e-010	
3.00536673e-001	5.90541817e-008	-5.90535815e-008	-2.66239745e-010	
4.00715564e-001	8.07516822e-008	-8.07508669e-008	-3.62860468e-010	
5.00894454e-001	1.01632725e-007	-1.01631710e-007	-4.54336732e-010	
6.01073345e-001	1.22813342e-007	-1.22812129e-007	-5.45765162e-010	
7.01252236e-001	1.43697467e-007	-1.43696072e-007	-6.33229139e-010	
8.01431127e-001	1.64526080e-007	-1.64524505e-007	-7.19942800e-010	
9.01610018e-001	1.84702606e-007	-1.84700883e-007	-7.97842714e-010	
1.00178891e+000	2.04879133e-007	-2.04877262e-007	-8.75742628e-010	
1.10196780e+000	2.25531893e-007	-2.25529885e-007	-9.51545869e-010	
1.20214669e+000	2.47680576e-007	-2.47678464e-007	-1.02283239e-009	
1.30232558e+000	2.72046251e-007	-2.72044065e-007	-1.09070903e-009	
1.40250447e+000	2.95918803e-007	-2.95916525e-007	-1.16110756e-009	
1.50268336e+000	3.19791358e-007	-3.19788986e-007	-1.23150610e-009	
1.60286225e+000	3.44849260e-007	-3.44846830e-007	-1.29446612e-009	
1.70304114e+000	3.72611319e-007	-3.72608908e-007	-1.34045653e-009	
1.80322004e+000	4.00373386e-007	-4.00370986e-007	-1.38644694e-009	
1.90339893e+000	4.25764324e-007	-4.25761842e-007	-1.45361404e-009	
2.00357782e+000	4.53868588e-007	-4.53866105e-007	-1.50114660e-009	
2.10375671e+000	4.84475804e-007	-4.84473387e-007	-1.53043162e-009	
2.20393560e+000	5.14868083e-007	-5.14865720e-007	-1.55976356e-009	
2.30411449e+000	5.43097824e-007	-5.43095498e-007	-1.58956742e-009	
2.40429338e+000	5.72322696e-007	-5.72320421e-007	-1.61360793e-009	
2.50447227e+000	6.08162513e-007	-6.08160389e-007	-1.60747410e-009	
2.60465116e+000	6.44883418e-007	-6.44881371e-007	-1.62472103e-009	
2.70483005e+000	6.81604331e-007	-6.81602353e-007	-1.64196795e-009	
2.80500894e+000	7.18325252e-007	-7.18323335e-007	-1.65921487e-009	
2.90518784e+000	7.55020114e-007	-7.55018357e-007	-1.62911103e-009	
3.00536673e+000	7.91697272e-007	-7.91695721e-007	-1.56680279e-009	
3.10554562e+000	8.28374452e-007	-8.28373086e-007	-1.50449456e-009	
3.20572451e+000	8.65051653e-007	-8.65050450e-007	-1.44218633e-009	
3.30590340e+000	9.02128186e-007	-9.02127109e-007	-1.39385267e-009	
3.40608229e+000	9.53059409e-007	-9.53058515e-007	-1.30520913e-009	
3.50626118e+000	1.00332176e-006	-1.00332109e-006	-1.15745858e-009	
3.60644007e+000	1.05358415e-006	-1.05358367e-006	-1.00970803e-009	
3.70661896e+000	1.10384658e-006	-1.10384624e-006	-8.61957485e-010	
3.80679785e+000	1.15213453e-006	-1.15213430e-006	-7.25453739e-010	
3.90697674e+000	1.19982645e-006	-1.19982631e-006	-5.88691257e-010	
4.00715564e+000	1.25067720e-006	-1.25067713e-006	-4.17320207e-010	
4.10733453e+000	1.30152798e-006	-1.30152796e-006	-2.45949158e-010	
4.20751342e+000	1.35237878e-006	-1.35237878e-006	-7.45781090e-011	
4.30769231e+000	1.40906303e-006	-1.40906303e-006	1.17860274e-010	
4.40787120e+000	1.48879000e-006	-1.48878994e-006	3.93516925e-010	
4.50805009e+000	1.56258097e-006	-1.56258078e-006	7.71941350e-010	
4.60822898e+000	1.62603046e-006	-1.62602992e-006	1.32940543e-009	
4.70840787e+000	1.68951076e-006	-1.68950971e-006	1.88141189e-009	
4.80858676e+000	1.75699350e-006	-1.75699195e-006	2.33062306e-009	
4.90876565e+000	1.82690191e-006	-1.82689986e-006	2.73783495e-009	
5.00894454e+000	1.89618114e-006	-1.89617861e-006	3.09845603e-009	
5.10912343e+000	1.96546040e-006	-1.96545735e-006	3.45907711e-009	
5.20930233e+000	2.04762029e-006	-2.04761633e-006	4.02340893e-009	
5.30948122e+000	2.12267413e-006	-2.12266884e-006	4.73948328e-009	
5.40966011e+000	2.19523178e-006	-2.19522499e-006	5.46149982e-009	
5.50983900e+000	2.26778957e-006	-2.26778113e-006	6.18351635e-009	
5.61001789e+000	2.34034747e-006	-2.34033728e-006	6.90553288e-009	
5.71019678e+000	2.46017184e-006	-2.46015877e-006	8.01782199e-009	
5.81037567e+000	2.56725293e-006	-2.56723607e-006	9.30450799e-009	
5.91055456e+000	2.66119191e-006	-2.66117187e-006	1.03276734e-008	
6.01073345e+000	2.75322652e-006	-2.75320328e-006	1.13126509e-008	
6.11091234e+000	2.82061121e-006	-2.82058478e-006	1.22103220e-008	
6.21109123e+000	2.87560760e-006	-2.87557792e-006	1.30641154e-008	
6.31127013e+000	2.93060412e-006	-2.93057107e-006	1.39179088e-008	
6.41144902e+000	2.98721722e-006	-2.98718059e-006	1.47920434e-008	
6.51162791e+000	3.06377318e-006	-3.06373183e-006	1.59171337e-008	
6.61180680e+000	3.14032931e-006	-3.14028307e-006	1.70422241e-008	
6.71198569e+000	3.22738003e-006	-3.22732924e-006	1.81068002e-008	
6.81216458e+000	3.31086461e-006	-3.31081065e-006	1.89032618e-008	
6.91234347e+000	3.38798782e-006	-3.38793184e-006	1.94745608e-008	
7.01252236e+000	3.46511102e-006	-3.46505304e-006	2.00458598e-008	
7.11270125e+000	3.55049251e-006	-3.55043633e-006	1.99734634e-008	
7.21288014e+000	3.60143252e-006	-3.60138437e-006	1.86239708e-008	
7.31305903e+000	3.69669730e-006	-3.69666647e-006	1.50987753e-008	
7.41323792e+000	3.79409696e-006	-3.79408086e-006	1.10538378e-008	
7.51341682e+000	4.00703136e-006	-4.00703114e-006	-1.31368894e-009	
7.61359571e+000	4.23202440e-006	-4.23188932e-006	-3.38127864e-008	
7.71377460e+000	4.76886352e-006	-4.76674271e-006	-1.42208429e-007	
7.81395349e+000	4.31504880e-006	-4.30385121e-006	3.10662089e-007	
7.91413238e+000	3.93228694e-007	-2.54769921e-007	2.99534794e-007	
8.01431127e+000	1.10425280e-007	-4.94281445e-008	9.87451316e-008	
8.11449016e+000	6.68938616e-008	-5.35028990e-008	4.01525655e-008	
8.21466905e+000	5.62381534e-008	-4.67452355e-008	3.12668012e-008	
8.31484794e+000	2.95448072e-008	-2.00180572e-008	2.17295425e-008	
8.41502683e+000	4.69012184e-008	-4.35696491e-008	1.73611626e-008	
8.51520572e+000	9.69809702e-009	-7.03757715e-009	6.67275008e-009	
8.61538462e+000	3.13504946e-008	-2.73100177e-008	1.53953384e-008	
8.71556351e+000	7.22584712e-009	-4.73105546e-009	5.46168297e-009	
8.81574240e+000	1.73479274e-008	-1.67500474e-008	4.51514062e-009	
8.91592129e+000	5.85823040e-009	-5.69405787e-009	1.37715954e-009	
9.01610018e+000	1.22939868e-008	1.15664244e-008	4.16652586e-009	
9.11627907e+000	7.11766355e-009	7.11609365e-009	1.49484340e-010	
9.21645796e+000	2.99355843e-009	-1.72619380e-009	-2.44574059e-009	
9.31663685e+000	5.42754144e-009	1.12083230e-009	-5.31054997e-009	
9.41681574e+000	2.25545937e-009	1.34184752e-009	1.81288230e-009	
9.51699463e+000	7.17137051e-009	4.63000652e-009	-5.47645821e-009	
9.61717352e+000	1.85417385e-008	1.52162174e-008	-1.05954139e-008	
9.71735242e+000	2.45715886e-008	1.42110474e-008	-2.00451765e-008	
9.81753131e+000	5.65147264e-008	4.15313782e-008	-3.83283045e-008	
9.91771020e+000	5.90360815e-007	5.50268677e-007	-2.13846382e-007	
1.00178891e+001	1.01306248e-006	1.01198300e-006	4.67546827e-008	
1.01180680e+001	7.32465833e-007	7.32426553e-007	-7.58563669e-009	
1.02182469e+001	6.31870096e-007	6.31584133e-007	-1.90079317e-008	
1.03184258e+001	5.63713920e-007	5.63108263e-007	-2.61240821e-008	
1.04186047e+001	5.63705441e-007	5.62878427e-007	-3.05237701e-008	
1.05187835e+001	5.76352607e-007	5.75315117e-007	-3.45665212e-008	
1.06189624e+001	6.23556179e-007	6.22454125e-007	-3.70563177e-008	
1.07191413e+001	6.72187254e-007	6.71031159e-007	-3.94066910e-008	
1.08193202e+001	7.37726312e-007	7.36541325e-007	-4.17969845e-008	
1.09194991e+001	7.87600414e-007	7.86419786e-007	-4.31083678e-008	
1.10196780e+001	8.04244151e-007	8.02967193e-007	-4.53027796e-008	
1.11198569e+001	7.96156401e-007	7.94651501e-007	-4.89285980e-008	
1.12200358e+001	7.61530930e-007	7.59602412e-007	-5.41621079e-008	
1.13202147e+001	7.73678163e-007	7.71164561e-007	-6.23146853e-008	
1.14203936e+001	8.37661522e-007	8.34596588e-007	-7.15916342e-008	
1.15205725e+001	9.35877420e-007	9.32103401e-007	-8.39630555e-008	
1.16207513e+001	1.00413115e-006	9.99588864e-007	-9.54015892e-008	
1.17209302e+001	1.15264285e-006	1.14727403e-006	-1.11120783e-007	
1.18211091e+001	1.40850190e-006	1.40189934e-006	-1.36219839e-007	
1.19212880e+001	1.72037443e-006	1.71231179e-006	-1.66362674e-007	
1.20214669e+001	2.05467965e-006	2.04505928e-006	-1.98597535e-007	
1.21216458e+001	2.51842543e-006	2.50784659e-006	-2.30590807e-007	
1.22218247e+001	3.31702236e-006	3.30504285e-006	-2.81654236e-007	
1.23220036e+001	3.91294983e-006	3.90077308e-006	-3.08457130e-007	
1.24221825e+001	4.29280648e-006	4.28158642e-006	-3.10169602e-007	
1.25223614e+001	4.60326535e-006	4.59369556e-006	-2.96669940e-007	
1.26225403e+001	4.85681784e-006	4.84786791e-006	-2.94713787e-007	
1.27227191e+001	4.18670620e-006	4.17733677e-006	-2.79939740e-007	
1.28228980e+001	3.29308946e-006	3.28283771e-006	-2.59643512e-007	
1.29230769e+001	2.30921853e-006	2.29743397e-006	-2.32996546e-007	
1.30232558e+001	1.53671110e-006	1.52232729e-006	-2.09763234e-007	
1.31234347e+001	2.10149530e-007	-1.37935403e-007	-1.58545418e-007	
1.32236136e+001	8.77023209e-007	-8.69843281e-007	-1.11992750e-007	
1.33237925e+001	1.23100428e-006	-1.22927514e-006	-6.52239136e-008	
1.34239714e+001	2.12736824e-006	-2.12709982e-006	3.37931197e-008	
1.35241503e+001	7.66775962e-007	-7.53909645e-007	1.39877172e-007	
1.36243292e+001	4.15389133e-007	3.93988038e-007	1.31611389e-007	
1.37245081e+001	2.19334849e-006	2.19333172e-006	-8.57725269e-009	
1.38246869e+001	3.32554702e-006	3.32366598e-006	-1.11836636e-007	
1.39248658e+001	4.22720722e-006	4.22187208e-006	-2.12313387e-007	
1.40250447e+001	5.68004881e-006	5.66958776e-006	-3.44571013e-007	
1.41252236e+001	6.69382045e-006	6.67950796e-006	-4.37499265e-007	
1.42254025e+001	7.49285061e-006	7.47453529e-006	-5.23576605e-007	
1.43255814e+001	8.95277729e-006	8.92957922e-006	-6.44077823e-007	
1.44257603e+001	1.12019977e-005	1.11750170e-005	-7.77012033e-007	
1.45259392e+001	1.27647483e-005	1.27322834e-005	-9.09812821e-007	
1.46261181e+001	1.50048250e-005	1.49621647e-005	-1.13066402e-006	
1.47262970e+001	1.80865636e-005	1.80320381e-005	-1.40334703e-006	
1.48264758e+001	2.09241297e-005	2.08567920e-005	-1.67732849e-006	
1.49266547e+001	2.77132039e-005	2.76274214e-005	-2.17882046e-006	
1.50268336e+001	3.67009780e-005	3.66042652e-005	-2.66262301e-006	
1.51270125e+001	4.54781131e-005	4.53445845e-005	-3.48244542e-006	
1.52271914e+001	6.12867312e-005	6.11327967e-005	-4.34103556e-006	
