% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04289860e-006	-1.04280321e-006	1.41051410e-008	
1.00178891e-001	1.04272762e-006	-1.04263221e-006	1.41053186e-008	
2.00357782e-001	1.04222588e-006	-1.04213042e-006	1.41058363e-008	
3.00536673e-001	1.04139859e-006	-1.04130305e-006	1.41066715e-008	
4.00715564e-001	1.04046541e-006	-1.04036976e-006	1.41076091e-008	
5.00894454e-001	1.03911070e-006	-1.03901491e-006	1.41088049e-008	
6.01073345e-001	1.03740321e-006	-1.03730725e-006	1.41102167e-008	
7.01252236e-001	1.03569573e-006	-1.03559958e-006	1.41116286e-008	
8.01431127e-001	1.03398824e-006	-1.03389192e-006	1.41130404e-008	
9.01610018e-001	1.03203333e-006	-1.03193681e-006	1.41144244e-008	
1.00178891e+000	1.02895171e-006	-1.02885488e-006	1.41156817e-008	
1.10196780e+000	1.02587009e-006	-1.02577295e-006	1.41169390e-008	
1.20214669e+000	1.02278847e-006	-1.02269102e-006	1.41181963e-008	
1.30232558e+000	1.01970685e-006	-1.01960909e-006	1.41194537e-008	
1.40250447e+000	1.01662524e-006	-1.01652716e-006	1.41207110e-008	
1.50268336e+000	1.01354362e-006	-1.01344523e-006	1.41219683e-008	
1.60286225e+000	1.01046201e-006	-1.01036331e-006	1.41232256e-008	
1.70304114e+000	1.00738040e-006	-1.00728138e-006	1.41244829e-008	
1.80322004e+000	1.00326084e-006	-1.00316141e-006	1.41244723e-008	
1.90339893e+000	9.97879780e-007	-9.97779835e-007	1.41229207e-008	
2.00357782e+000	9.92498727e-007	-9.92398262e-007	1.41213690e-008	
2.10375671e+000	9.87117680e-007	-9.87016689e-007	1.41198173e-008	
2.20393560e+000	9.81500122e-007	-9.81398584e-007	1.41176671e-008	
2.30411449e+000	9.73402147e-007	-9.73299887e-007	1.41092388e-008	
2.40429338e+000	9.65304184e-007	-9.65201189e-007	1.41008105e-008	
2.50447227e+000	9.57206233e-007	-9.57102491e-007	1.40923822e-008	
2.60465116e+000	9.49108296e-007	-9.49003793e-007	1.40839539e-008	
2.70483005e+000	9.42406434e-007	-9.42301319e-007	1.40752182e-008	
2.80500894e+000	9.36240217e-007	-9.36134542e-007	1.40663646e-008	
2.90518784e+000	9.30074007e-007	-9.29967765e-007	1.40575110e-008	
3.00536673e+000	9.23907805e-007	-9.23800989e-007	1.40486575e-008	
3.10554562e+000	9.17141689e-007	-9.17034273e-007	1.40363427e-008	
3.20572451e+000	9.09301542e-007	-9.09193486e-007	1.40178313e-008	
3.30590340e+000	9.01461406e-007	-9.01352698e-007	1.39993199e-008	
3.40608229e+000	8.93621283e-007	-8.93511910e-007	1.39808085e-008	
3.50626118e+000	8.85781171e-007	-8.85671123e-007	1.39622971e-008	
3.60644007e+000	8.70692846e-007	-8.70581689e-007	1.39124006e-008	
3.70661896e+000	8.55561169e-007	-8.55448859e-007	1.38623163e-008	
3.80679785e+000	8.40429536e-007	-8.40316028e-007	1.38122319e-008	
3.90697674e+000	8.25297950e-007	-8.25183197e-007	1.37621475e-008	
4.00715564e+000	8.11939337e-007	-8.11823519e-007	1.37135649e-008	
4.10733453e+000	7.99623228e-007	-7.99506442e-007	1.36658653e-008	
4.20751342e+000	7.87307152e-007	-7.87189365e-007	1.36181656e-008	
4.30769231e+000	7.74991110e-007	-7.74872288e-007	1.35704660e-008	
4.40787120e+000	7.63390034e-007	-7.63270274e-007	1.35215830e-008	
