% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13913814e-006	-1.13905522e-006	1.37439598e-008	
1.00178891e-001	1.13936350e-006	-1.13928062e-006	1.37431003e-008	
2.00357782e-001	1.13944161e-006	-1.13935871e-006	1.37447351e-008	
3.00536673e-001	1.13888927e-006	-1.13880624e-006	1.37517282e-008	
4.00715564e-001	1.13866142e-006	-1.13857830e-006	1.37579660e-008	
5.00894454e-001	1.13850138e-006	-1.13841816e-006	1.37651948e-008	
6.01073345e-001	1.13795395e-006	-1.13787054e-006	1.37775989e-008	
7.01252236e-001	1.13712197e-006	-1.13703831e-006	1.37934378e-008	
8.01431127e-001	1.13623078e-006	-1.13614685e-006	1.38101455e-008	
9.01610018e-001	1.13464393e-006	-1.13455956e-006	1.38370592e-008	
1.00178891e+000	1.13305709e-006	-1.13297227e-006	1.38639728e-008	
1.10196780e+000	1.13156452e-006	-1.13147929e-006	1.38884513e-008	
1.20214669e+000	1.13007480e-006	-1.12998917e-006	1.39113979e-008	
1.30232558e+000	1.12854941e-006	-1.12846333e-006	1.39389301e-008	
1.40250447e+000	1.12741009e-006	-1.12732358e-006	1.39664451e-008	
1.50268336e+000	1.12627077e-006	-1.12618383e-006	1.39939602e-008	
1.60286225e+000	1.12482564e-006	-1.12473822e-006	1.40236495e-008	
1.70304114e+000	1.12268286e-006	-1.12259484e-006	1.40582986e-008	
1.80322004e+000	1.12054008e-006	-1.12045146e-006	1.40929477e-008	
1.90339893e+000	1.11881852e-006	-1.11872933e-006	1.41266835e-008	
2.00357782e+000	1.11668735e-006	-1.11659746e-006	1.41688977e-008	
2.10375671e+000	1.11417621e-006	-1.11408548e-006	1.42187142e-008	
2.20393560e+000	1.11166060e-006	-1.11156904e-006	1.42679511e-008	
2.30411449e+000	1.10909992e-006	-1.10900759e-006	1.43113588e-008	
2.40429338e+000	1.10620769e-006	-1.10611454e-006	1.43550218e-008	
2.50447227e+000	1.10145891e-006	-1.10136475e-006	1.44022196e-008	
2.60465116e+000	1.09763291e-006	-1.09753771e-006	1.44560749e-008	
2.70483005e+000	1.09380693e-006	-1.09371068e-006	1.45099303e-008	
2.80500894e+000	1.08998095e-006	-1.08988365e-006	1.45637856e-008	
2.90518784e+000	1.08635692e-006	-1.08625850e-006	1.46223881e-008	
3.00536673e+000	1.08287023e-006	-1.08277067e-006	1.46842192e-008	
3.10554562e+000	1.07938356e-006	-1.07928283e-006	1.47460503e-008	
3.20572451e+000	1.07589690e-006	-1.07579499e-006	1.48078814e-008	
3.30590340e+000	1.07245529e-006	-1.07235216e-006	1.48723868e-008	
3.40608229e+000	1.06680301e-006	-1.06669827e-006	1.49490210e-008	
3.50626118e+000	1.05800983e-006	-1.05790335e-006	1.50097232e-008	
3.60644007e+000	1.04921667e-006	-1.04910844e-006	1.50704254e-008	
3.70661896e+000	1.04042356e-006	-1.04031352e-006	1.51311276e-008	
3.80679785e+000	1.03317165e-006	-1.03305968e-006	1.52109991e-008	
3.90697674e+000	1.02640765e-006	-1.02629362e-006	1.52991949e-008	
4.00715564e+000	1.01728094e-006	-1.01716485e-006	1.53682633e-008	
4.10733453e+000	1.00815428e-006	-1.00803608e-006	1.54373317e-008	
4.20751342e+000	9.99027665e-007	-9.98907316e-007	1.55064001e-008	
4.30769231e+000	9.89513248e-007	-9.89390594e-007	1.55794488e-008	
4.40787120e+000	9.78466867e-007	-9.78341411e-007	1.56682204e-008	
4.50805009e+000	9.65903199e-007	-9.65774745e-007	1.57521515e-008	
4.60822898e+000	9.50696120e-007	-9.50564358e-007	1.58276496e-008	
4.70840787e+000	9.35495336e-007	-9.35360204e-007	1.59000395e-008	
4.80858676e+000	9.21237884e-007	-9.21099957e-007	1.59407653e-008	
4.90876565e+000	9.07912201e-007	-9.07771346e-007	1.59920926e-008	
5.00894454e+000	8.95127402e-007	-8.94983603e-007	1.60441833e-008	
5.10912343e+000	8.82342691e-007	-8.82195860e-007	1.60962741e-008	
5.20930233e+000	8.67785904e-007	-8.67634979e-007	1.61838848e-008	
5.30948122e+000	8.46609831e-007	-8.46454791e-007	1.62015819e-008	
5.40966011e+000	8.24470932e-007	-8.24311687e-007	1.62037418e-008	
5.50983900e+000	8.02332266e-007	-8.02168582e-007	1.62059018e-008	
5.61001789e+000	7.80193852e-007	-7.80025478e-007	1.62080617e-008	
5.71019678e+000	7.58194067e-007	-7.58020367e-007	1.62285697e-008	
5.81037567e+000	7.24426744e-007	-7.24246217e-007	1.61717010e-008	
5.91055456e+000	6.94430862e-007	-6.94244345e-007	1.60938317e-008	
6.01073345e+000	6.64981955e-007	-6.64789130e-007	1.60129190e-008	
6.11091234e+000	6.31502353e-007	-6.31303796e-007	1.58347273e-008	
6.21109123e+000	5.95997433e-007	-5.95793036e-007	1.56076459e-008	
6.31127013e+000	5.60493346e-007	-5.60282277e-007	1.53805644e-008	
6.41144902e+000	5.25075416e-007	-5.24856649e-007	1.51555412e-008	
6.51162791e+000	4.90709280e-007	-4.90481313e-007	1.49559116e-008	
6.61180680e+000	4.56344618e-007	-4.56105977e-007	1.47562819e-008	
6.71198569e+000	4.17234871e-007	-4.16987719e-007	1.43589766e-008	
6.81216458e+000	3.74783779e-007	-3.74524431e-007	1.39402844e-008	
6.91234347e+000	3.30718287e-007	-3.30440134e-007	1.35610877e-008	
7.01252236e+000	2.86659079e-007	-2.86355837e-007	1.31818910e-008	
7.11270125e+000	2.31485987e-007	-2.31150753e-007	1.24535759e-008	
7.21288014e+000	1.77424882e-007	-1.77024031e-007	1.19197713e-008	
7.31305903e+000	1.11105849e-007	-1.10527915e-007	1.13176724e-008	
7.41323792e+000	4.42388391e-008	-4.28965005e-008	1.08150416e-008	
7.51341682e+000	3.63403447e-008	3.53000946e-008	8.63272726e-009	
7.61359571e+000	1.41610230e-007	1.41238791e-007	1.02499283e-008	
7.71377460e+000	3.17980501e-007	3.17554444e-007	1.64552129e-008	
7.81395349e+000	9.02903687e-007	8.87870851e-007	1.64074434e-007	
7.91413238e+000	5.48478137e-007	5.38970449e-007	-1.01681474e-007	
8.01431127e+000	3.46366629e-007	3.33835218e-007	-9.23249116e-008	
8.11449016e+000	2.63689429e-007	2.55004715e-007	-6.71171397e-008	
8.21466905e+000	2.10292375e-007	2.03271356e-007	-5.38854217e-008	
8.31484794e+000	1.95070193e-007	1.89770837e-007	-4.51598248e-008	
8.41502683e+000	1.53017213e-007	1.47544508e-007	-4.05571921e-008	
8.51520572e+000	1.39084403e-007	1.34502859e-007	-3.54041217e-008	
8.61538462e+000	1.35521754e-007	1.31665789e-007	-3.20977552e-008	
8.71556351e+000	1.26077440e-007	1.22276997e-007	-3.07222556e-008	
8.81574240e+000	1.24723768e-007	1.21852749e-007	-2.66068785e-008	
8.91592129e+000	1.10182204e-007	1.06709794e-007	-2.74433619e-008	
9.01610018e+000	1.04080782e-007	1.00691549e-007	-2.63442815e-008	
9.11627907e+000	1.10957824e-007	1.08026698e-007	-2.53351794e-008	
9.21645796e+000	1.05462987e-007	1.02277861e-007	-2.57231586e-008	
9.31663685e+000	1.15675221e-007	1.12849909e-007	-2.54097385e-008	
9.41681574e+000	1.24314194e-007	1.21797715e-007	-2.48864513e-008	
9.51699463e+000	1.22033426e-007	1.18057208e-007	-3.08974524e-008	
