% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.36755874e-010	-2.36749456e-010	-1.74330484e-012	
1.00178891e-001	3.71409945e-009	-3.71400402e-009	-2.66246021e-011	
2.00357782e-001	7.31172005e-009	-7.31153375e-009	-5.21942620e-011	
3.00536673e-001	1.10449741e-008	-1.10446884e-008	-7.94438097e-011	
4.00715564e-001	1.51032021e-008	-1.51028139e-008	-1.08287480e-010	
5.00894454e-001	1.90088839e-008	-1.90084001e-008	-1.35608607e-010	
6.01073345e-001	2.29707470e-008	-2.29701692e-008	-1.62922541e-010	
7.01252236e-001	2.68774421e-008	-2.68767771e-008	-1.89068970e-010	
8.01431127e-001	3.07738090e-008	-3.07730580e-008	-2.14994291e-010	
9.01610018e-001	3.45488517e-008	-3.45480297e-008	-2.38322316e-010	
1.00178891e+000	3.83238946e-008	-3.83230014e-008	-2.61650341e-010	
1.10196780e+000	4.21884680e-008	-4.21875096e-008	-2.84381452e-010	
1.20214669e+000	4.63340461e-008	-4.63330367e-008	-3.05835602e-010	
1.30232558e+000	5.08957218e-008	-5.08946755e-008	-3.26347279e-010	
1.40250447e+000	5.53646543e-008	-5.53635632e-008	-3.47579569e-010	
1.50268336e+000	5.98335875e-008	-5.98324509e-008	-3.68811858e-010	
1.60286225e+000	6.45256044e-008	-6.45244384e-008	-3.87905234e-010	
1.70304114e+000	6.97265469e-008	-6.97253874e-008	-4.02119072e-010	
1.80322004e+000	7.49274931e-008	-7.49263364e-008	-4.16332910e-010	
1.90339893e+000	7.96815046e-008	-7.96803082e-008	-4.36655487e-010	
2.00357782e+000	8.49464524e-008	-8.49452535e-008	-4.51316502e-010	
2.10375671e+000	9.06827385e-008	-9.06815682e-008	-4.60715817e-010	
2.20393560e+000	9.63787171e-008	-9.63775705e-008	-4.70123655e-010	
2.30411449e+000	1.01669128e-007	-1.01667996e-007	-4.79617241e-010	
2.40429338e+000	1.07146774e-007	-1.07145666e-007	-4.87458408e-010	
2.50447227e+000	1.13868147e-007	-1.13867107e-007	-4.86681234e-010	
2.60465116e+000	1.20752197e-007	-1.20751192e-007	-4.92723112e-010	
2.70483005e+000	1.27636251e-007	-1.27635276e-007	-4.98764990e-010	
2.80500894e+000	1.34520308e-007	-1.34519360e-007	-5.04806868e-010	
2.90518784e+000	1.41404645e-007	-1.41403771e-007	-4.97043399e-010	
3.00536673e+000	1.48289181e-007	-1.48288404e-007	-4.79890586e-010	
3.10554562e+000	1.55173727e-007	-1.55173037e-007	-4.62737774e-010	
3.20572451e+000	1.62058283e-007	-1.62057670e-007	-4.45584961e-010	
3.30590340e+000	1.69016198e-007	-1.69015645e-007	-4.32508472e-010	
3.40608229e+000	1.78576577e-007	-1.78576111e-007	-4.08035282e-010	
3.50626118e+000	1.88017995e-007	-1.88017638e-007	-3.66367254e-010	
3.60644007e+000	1.97459432e-007	-1.97459165e-007	-3.24699226e-010	
3.70661896e+000	2.06900885e-007	-2.06900692e-007	-2.83031199e-010	
3.80679785e+000	2.15970869e-007	-2.15970730e-007	-2.44547223e-010	
3.90697674e+000	2.24929120e-007	-2.24929026e-007	-2.05958305e-010	
4.00715564e+000	2.34483500e-007	-2.34483447e-007	-1.57427322e-010	
4.10733453e+000	2.44037893e-007	-2.44037869e-007	-1.08896340e-010	
4.20751342e+000	2.53592297e-007	-2.53592290e-007	-6.03653578e-011	
4.30769231e+000	2.64242930e-007	-2.64242930e-007	-5.83589842e-012	
4.40787120e+000	2.79223761e-007	-2.79223752e-007	7.23882001e-011	
4.50805009e+000	2.93102719e-007	-2.93102664e-007	1.80653052e-010	
4.60822898e+000	3.05062042e-007	-3.05061851e-007	3.41254215e-010	
4.70840787e+000	3.17026583e-007	-3.17026188e-007	5.00262380e-010	
4.80858676e+000	3.29730388e-007	-3.29729787e-007	6.29269245e-010	
