% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.47011770e-016	-1.47011686e-016	-1.57205440e-019	
1.00178891e-001	1.45320194e-015	-1.45320117e-015	-1.50195185e-018	
2.00357782e-001	2.33264705e-015	-2.33264581e-015	-2.40656485e-018	
3.00536673e-001	4.08073590e-015	-4.08073377e-015	-4.16675748e-018	
4.00715564e-001	4.08073590e-015	-4.08073377e-015	-4.16675748e-018	
5.00894454e-001	6.57835043e-015	-6.57834725e-015	-6.47561951e-018	
6.01073345e-001	6.57835043e-015	-6.57834725e-015	-6.47561951e-018	
7.01252236e-001	6.57835043e-015	-6.57834725e-015	-6.47561951e-018	
8.01431127e-001	6.57835043e-015	-6.57834725e-015	-6.47561951e-018	
9.01610018e-001	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.00178891e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.10196780e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.20214669e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.30232558e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.40250447e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.50268336e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.60286225e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.70304114e+000	1.92064451e-014	-1.92064436e-014	-7.57049466e-018	
1.80322004e+000	2.21732948e-014	-2.21732948e-014	-1.18106403e-019	
1.90339893e+000	2.21732948e-014	-2.21732948e-014	-1.18106403e-019	
2.00357782e+000	2.21732948e-014	-2.21732948e-014	-1.18106403e-019	
2.10375671e+000	2.21732948e-014	-2.21732948e-014	-1.18106403e-019	
2.20393560e+000	3.11173014e-014	-3.11172902e-014	2.63563792e-017	
2.30411449e+000	3.11173014e-014	-3.11172902e-014	2.63563792e-017	
2.40429338e+000	3.11173014e-014	-3.11172902e-014	2.63563792e-017	
2.50447227e+000	3.11173014e-014	-3.11172902e-014	2.63563792e-017	
2.60465116e+000	3.11173014e-014	-3.11172902e-014	2.63563792e-017	
2.70483005e+000	3.68528694e-014	-3.68528026e-014	7.01316803e-017	
2.80500894e+000	3.68528694e-014	-3.68528026e-014	7.01316803e-017	
